0,2.3032395901618066,9.618506493506494,9.618506493506494,9.456168831168831,0
1,2.3024675350684625,9.780844155844155,9.780844155844155,9.598214285714286,0
2,2.3018740554908654,9.760551948051948,9.780844155844155,9.55762987012987,0
3,2.3014392264477617,9.760551948051948,9.780844155844155,9.55762987012987,0
4,2.301017157443158,10.328733766233766,10.328733766233766,10.328733766233766,0
5,2.300259187624052,11.383928571428571,11.383928571428571,11.505681818181818,0
6,2.2996295241566447,10.044642857142858,11.383928571428571,9.821428571428571,0
7,2.2990653855460033,10.896915584415584,11.383928571428571,10.795454545454545,0
8,2.2984812290637526,11.525974025974026,11.525974025974026,11.931818181818182,0
9,2.297434373335405,10.227272727272727,11.525974025974026,10.551948051948052,0
10,2.2963887902049276,11.708603896103897,11.708603896103897,12.073863636363637,0
11,2.2953395410017534,12.844967532467532,12.844967532467532,13.372564935064934,0
12,2.294052300515113,11.30275974025974,12.844967532467532,11.627435064935066,0
13,2.292112096563562,10.206980519480519,12.844967532467532,10.6737012987013,0
14,2.289873940604074,11.891233766233766,12.844967532467532,12.276785714285714,0
15,2.2872075477203766,14.935064935064934,14.935064935064934,15.604707792207792,0
16,2.2837168644000956,13.352272727272727,14.935064935064934,14.366883116883116,0
17,2.2795116994288063,10.551948051948052,14.935064935064934,10.83603896103896,0
18,2.272909164428711,16.051136363636363,16.051136363636363,15.625,0
19,2.2646941178804867,19.054383116883116,19.054383116883116,20.02840909090909,0
20,2.255930683829568,17.00487012987013,19.054383116883116,18.303571428571427,0
21,2.2415552077355323,18.242694805194805,19.054383116883116,18.83116883116883,1
22,2.2473376044979343,12.946428571428571,19.054383116883116,11.891233766233766,0
23,2.274810267733289,13.250811688311689,19.054383116883116,13.433441558441558,0
24,2.232312824818995,17.248376623376622,19.054383116883116,15.949675324675324,0
25,2.218040116421588,20.353084415584416,20.353084415584416,20.616883116883116,0
26,2.1889478045624573,20.12987012987013,20.353084415584416,19.926948051948052,0
27,2.1758989142133043,18.95292207792208,20.353084415584416,18.95292207792208,0
28,2.2161664126755354,18.28327922077922,20.353084415584416,17.633928571428573,0
29,2.3967176041045746,10.146103896103897,20.353084415584416,10.491071428571429,0
30,2.282116109674627,10.409902597402597,20.353084415584416,9.618506493506494,0
31,2.2619352062027174,15.239448051948052,20.353084415584416,14.671266233766234,0
32,2.2283143192142636,16.497564935064936,20.353084415584416,16.477272727272727,0
33,2.1969083129585565,16.477272727272727,20.353084415584416,16.842532467532468,0
34,2.1855444691397925,17.431006493506494,20.353084415584416,17.288961038961038,0
35,2.1580017015531467,18.770292207792206,20.353084415584416,18.405032467532468,0
36,2.138786637937868,21.489448051948052,21.489448051948052,22.017045454545453,0
37,2.125642505559054,19.23701298701299,21.489448051948052,19.82548701298701,0
38,2.2152264056267676,17.532467532467532,21.489448051948052,17.207792207792206,1
39,2.1535240705911214,19.58198051948052,21.489448051948052,19.054383116883116,0
40,2.29944455778444,10.28814935064935,21.489448051948052,10.450487012987013,0
41,2.252978194843639,12.215909090909092,21.489448051948052,12.86525974025974,0
42,2.18296302138985,16.680194805194805,21.489448051948052,17.857142857142858,0
43,2.112331491012078,20.86038961038961,21.489448051948052,20.79951298701299,0
44,2.089996526767681,22.62581168831169,22.62581168831169,23.681006493506494,0
45,2.3532288477018284,17.99918831168831,22.62581168831169,18.770292207792206,0
46,2.726840013033384,9.943181818181818,22.62581168831169,10.247564935064934,1
47,2.306222965190937,10.511363636363637,22.62581168831169,10.349025974025974,0
48,2.304931247389162,10.57224025974026,22.62581168831169,10.349025974025974,0
49,2.303977650481385,10.714285714285714,22.62581168831169,10.511363636363637,0
50,2.3029764286883467,11.018668831168831,22.62581168831169,10.349025974025974,0
51,2.3014835227619517,11.12012987012987,22.62581168831169,11.079545454545455,1
52,2.3002445883565135,11.221590909090908,22.62581168831169,11.30275974025974,0
53,2.298838810487227,11.607142857142858,22.62581168831169,11.181006493506494,0
54,2.297169710134531,11.58685064935065,22.62581168831169,10.815746753246753,0
55,2.294117289704162,12.946428571428571,22.62581168831169,12.094155844155845,1
56,2.291308814829046,13.595779220779221,22.62581168831169,12.5,0
57,2.287144357507879,13.758116883116884,22.62581168831169,12.68262987012987,0
58,2.281375467003166,15.219155844155845,22.62581168831169,13.981331168831169,0
59,2.2716335785853397,15.929383116883116,22.62581168831169,14.265422077922079,0
60,2.2596645943530196,16.801948051948052,22.62581168831169,15.564123376623376,0
61,2.2478470864234033,16.030844155844157,22.62581168831169,14.833603896103897,0
62,2.2330893634201643,16.517857142857142,22.62581168831169,15.665584415584416,0
63,2.220738986869911,17.633928571428573,22.62581168831169,16.842532467532468,0
64,2.217864367868993,18.01948051948052,22.62581168831169,17.288961038961038,0
65,2.22011542629886,16.396103896103895,22.62581168831169,16.294642857142858,0
66,2.287115549112295,13.250811688311689,22.62581168831169,13.392857142857142,0
