0,2.30313575422609,9.577922077922079,9.577922077922079,9.070616883116884
1,2.3024990001282135,10.02435064935065,10.02435064935065,9.679383116883116
2,2.3018815610315895,11.323051948051948,11.323051948051948,11.728896103896103
3,2.3013004482566535,11.099837662337663,11.323051948051948,10.57224025974026
4,2.300711777303126,9.92288961038961,11.323051948051948,9.719967532467532
5,2.3000353311563466,10.349025974025974,11.323051948051948,9.74025974025974
6,2.299286941429237,14.204545454545455,14.204545454545455,13.839285714285714
7,2.29848854572742,11.972402597402597,14.204545454545455,11.48538961038961
8,2.2975571217475,11.789772727272727,14.204545454545455,12.256493506493506
9,2.2964208404739184,12.824675324675324,14.204545454545455,13.129058441558442
10,2.2950859874873966,16.558441558441558,16.558441558441558,17.288961038961038
11,2.2935085606265377,14.42775974025974,16.558441558441558,14.995941558441558
12,2.2914444347480676,13.818993506493506,16.558441558441558,14.082792207792208
13,2.288763213467288,13.210227272727273,16.558441558441558,13.453733766233766
14,2.2853449443718055,15.320616883116884,16.558441558441558,15.219155844155845
15,2.280846691750861,13.940746753246753,16.558441558441558,13.940746753246753
16,2.2744696759558343,13.981331168831169,16.558441558441558,14.001623376623376
17,2.2659886378746528,13.778409090909092,16.558441558441558,14.224837662337663
18,2.254654683075942,18.871753246753247,18.871753246753247,18.607954545454547
19,2.2401717235515646,18.54707792207792,18.871753246753247,18.66883116883117
20,2.2255519458225796,18.506493506493506,18.871753246753247,18.2224025974026
21,2.222412298252056,16.82224025974026,18.871753246753247,17.39042207792208
22,2.3296306288087525,11.099837662337663,18.871753246753247,10.551948051948052
23,2.3071935022032104,9.74025974025974,18.871753246753247,10.125811688311689
24,2.2910482264184333,9.74025974025974,18.871753246753247,10.125811688311689
25,2.284105616730529,9.74025974025974,18.871753246753247,10.125811688311689
26,2.277315836448174,10.105519480519481,18.871753246753247,10.714285714285714
27,2.2701926169457374,10.409902597402597,18.871753246753247,11.059253246753247
28,2.2633545429675612,10.653409090909092,18.871753246753247,11.323051948051948
29,2.2564576291418694,10.998376623376624,18.871753246753247,11.465097402597403
30,2.2487904003688266,11.160714285714286,18.871753246753247,11.708603896103897
31,2.2414167515643233,11.018668831168831,18.871753246753247,11.647727272727273
32,2.2330919179049404,17.857142857142858,18.871753246753247,17.857142857142858
33,2.2244495416616465,18.871753246753247,18.871753246753247,18.709415584415584
34,2.215098616364714,19.642857142857142,19.642857142857142,19.379058441558442
35,2.2062011291454366,19.84577922077922,19.84577922077922,19.926948051948052
36,2.195037572414844,22.098214285714285,22.098214285714285,22.382305194805195
37,2.184315808407672,21.38798701298701,22.098214285714285,22.05762987012987
38,2.17187229379431,23.681006493506494,23.681006493506494,23.660714285714285
39,2.1944285770515344,20.251623376623378,23.681006493506494,21.06331168831169
40,2.2886720756431678,14.549512987012987,23.681006493506494,14.103084415584416
41,2.243541990007673,16.213474025974026,23.681006493506494,15.8887987012987
42,2.161599010616154,21.286525974025974,23.681006493506494,21.489448051948052
43,2.112309960575847,21.59090909090909,23.681006493506494,22.808441558441558
44,2.114245269205663,21.814123376623378,23.681006493506494,22.60551948051948
45,2.36254562031139,16.842532467532468,23.681006493506494,16.43668831168831
46,2.6570245600365974,10.247564935064934,23.681006493506494,10.166396103896103
47,2.30756122415716,9.963474025974026,23.681006493506494,9.496753246753247
48,2.306971636685458,9.963474025974026,23.681006493506494,9.496753246753247
49,2.3064303955474457,9.963474025974026,23.681006493506494,9.496753246753247
50,2.305915708665724,9.963474025974026,23.681006493506494,9.496753246753247
51,2.3054117320419905,9.963474025974026,23.681006493506494,9.496753246753247
