0,2.303137748272388,9.395292207792208,9.395292207792208,9.334415584415584
1,2.302427743936514,10.369318181818182,10.369318181818182,9.983766233766234
2,2.30168494311246,10.734577922077921,10.734577922077921,11.160714285714286
3,2.300918557427146,10.978084415584416,10.978084415584416,10.369318181818182
4,2.300035201109849,10.146103896103897,10.978084415584416,10.186688311688311
5,2.298892185285494,11.728896103896103,11.728896103896103,11.647727272727273
6,2.297476359776088,13.818993506493506,13.818993506493506,14.833603896103897
7,2.295914888381958,11.810064935064934,13.818993506493506,12.175324675324676
8,2.2938964614620456,11.018668831168831,13.818993506493506,11.221590909090908
9,2.2910359865659244,10.02435064935065,13.818993506493506,10.531655844155845
10,2.287480911651215,10.531655844155845,13.818993506493506,10.876623376623376
11,2.282923831568136,10.430194805194805,13.818993506493506,10.470779220779221
12,2.276552559493424,10.531655844155845,13.818993506493506,10.856331168831169
13,2.2681699820927212,11.140422077922079,13.818993506493506,11.48538961038961
14,2.255610639398748,16.132305194805195,16.132305194805195,15.929383116883116
15,2.239806048281781,16.741071428571427,16.741071428571427,16.943993506493506
16,2.225219336423007,16.35551948051948,16.741071428571427,15.3612012987013
17,2.2737334579616397,16.294642857142858,16.741071428571427,16.72077922077922
18,3.071571408928215,9.983766233766234,16.741071428571427,9.496753246753247
19,2.3165105101350068,9.74025974025974,16.741071428571427,10.125811688311689
20,2.3124987583655816,9.74025974025974,16.741071428571427,10.125811688311689
21,2.309540349167663,9.74025974025974,16.741071428571427,10.125811688311689
22,2.3071859626026896,9.74025974025974,16.741071428571427,10.125811688311689
23,2.3048653416819387,9.74025974025974,16.741071428571427,10.125811688311689
24,2.302228410522659,9.74025974025974,16.741071428571427,10.125811688311689
25,2.2993486701668084,9.74025974025974,16.741071428571427,10.125811688311689
26,2.296113172134796,9.74025974025974,16.741071428571427,10.125811688311689
27,2.2923360521143135,9.74025974025974,16.741071428571427,10.125811688311689
28,2.2877880350335853,9.74025974025974,16.741071428571427,10.125811688311689
29,2.2828450760284027,9.74025974025974,16.741071428571427,10.125811688311689
30,2.277261229304524,9.74025974025974,16.741071428571427,10.125811688311689
31,2.2706805730794932,9.74025974025974,16.741071428571427,10.125811688311689
32,2.2629207109476064,9.74025974025974,16.741071428571427,10.125811688311689
33,2.2549488420610304,10.349025974025974,16.741071428571427,10.450487012987013
