0,2.303103669897302,9.659090909090908,9.659090909090908,9.090909090909092
1,2.302443349516237,10.02435064935065,10.02435064935065,9.719967532467532
2,2.301789968044727,11.58685064935065,11.58685064935065,11.607142857142858
3,2.3011446680341447,10.146103896103897,11.58685064935065,10.044642857142858
4,2.300458254752221,9.841720779220779,11.58685064935065,9.496753246753247
5,2.299663100923811,10.186688311688311,11.58685064935065,10.328733766233766
6,2.2987710376838586,12.540584415584416,12.540584415584416,12.581168831168831
7,2.297793264512892,11.891233766233766,12.540584415584416,12.276785714285714
8,2.2966027507534275,12.073863636363637,12.540584415584416,13.068181818181818
9,2.2951422852355163,12.256493506493506,12.540584415584416,12.68262987012987
10,2.293340469335581,12.824675324675324,12.824675324675324,13.311688311688311
11,2.291119148204853,12.256493506493506,12.824675324675324,12.723214285714286
12,2.2881076986139472,12.012987012987013,12.824675324675324,12.195616883116884
13,2.2841327747741302,11.12012987012987,12.824675324675324,11.566558441558442
14,2.278781847520308,13.088474025974026,13.088474025974026,13.250811688311689
15,2.271550800893214,12.804383116883116,13.088474025974026,13.352272727272727
16,2.2614871402839563,14.3262987012987,14.3262987012987,14.671266233766234
17,2.2488059842741333,14.813311688311689,14.813311688311689,14.955357142857142
18,2.2322918006352017,18.445616883116884,18.445616883116884,18.425324675324674
19,2.2187086730808407,17.67451298701299,18.445616883116884,18.709415584415584
20,2.300895777615634,12.60146103896104,18.445616883116884,11.769480519480519
21,2.3363915542503455,9.74025974025974,18.445616883116884,10.125811688311689
22,2.29227808543614,9.74025974025974,18.445616883116884,10.125811688311689
23,2.2856159024424367,9.74025974025974,18.445616883116884,10.125811688311689
24,2.278903450284685,9.760551948051948,18.445616883116884,10.186688311688311
25,2.2720311121507124,10.166396103896103,18.445616883116884,10.734577922077921
26,2.2639848504747664,10.592532467532468,18.445616883116884,11.221590909090908
27,2.2557124131685726,10.876623376623376,18.445616883116884,11.546266233766234
28,2.2467576033109196,14.955357142857142,18.445616883116884,15.625
29,2.236034650307197,16.193181818181817,18.445616883116884,17.10633116883117
30,2.2244534802127194,17.65422077922078,18.445616883116884,18.141233766233768
31,2.2107693158186876,18.770292207792206,18.770292207792206,19.11525974025974
32,2.1949454220858486,20.5762987012987,20.5762987012987,20.941558441558442
33,2.1739766164259477,20.49512987012987,20.5762987012987,20.718344155844157
34,2.1486729058352383,20.353084415584416,20.5762987012987,20.59659090909091
35,2.194948719693469,18.425324675324674,20.5762987012987,18.628246753246753
36,2.404733992242194,13.189935064935066,20.5762987012987,13.068181818181818
37,2.3086189790205522,10.044642857142858,20.5762987012987,9.801136363636363
38,2.3024163927350725,10.044642857142858,20.5762987012987,9.841720779220779
39,2.2953987678924164,10.064935064935066,20.5762987012987,9.841720779220779
40,2.2864843188942254,10.064935064935066,20.5762987012987,9.821428571428571
41,2.274526122328523,10.085227272727273,20.5762987012987,9.841720779220779
42,2.25983037577047,10.166396103896103,20.5762987012987,9.719967532467532
43,2.2441717432690904,10.085227272727273,20.5762987012987,9.882305194805195
44,2.2310267268837274,10.531655844155845,20.5762987012987,9.983766233766234
45,2.216445086838363,14.448051948051948,20.5762987012987,14.630681818181818
46,2.2018986739121473,15.07711038961039,20.5762987012987,14.772727272727273
47,2.1873391882165687,18.912337662337663,20.5762987012987,18.100649350649352
