0,2.3023531065358744,10.531655844155845,10.531655844155845,10.856331168831169,7
1,2.3018358156278538,10.450487012987013,10.531655844155845,10.856331168831169,10
2,2.3012409055387817,11.708603896103897,11.708603896103897,12.053571428571429,6
3,2.3006362976965966,11.099837662337663,11.708603896103897,11.48538961038961,9
4,2.2999466022887787,13.51461038961039,13.51461038961039,13.352272727272727,4
5,2.2992089630721453,17.025162337662337,17.025162337662337,16.862824675324674,6
6,2.298334700720651,15.178571428571429,17.025162337662337,15.422077922077921,9
7,2.297277379345584,13.737824675324676,17.025162337662337,13.331980519480519,3
8,2.2959778092124243,11.343344155844155,17.025162337662337,11.627435064935066,8
9,2.2943705397766907,15.178571428571429,17.025162337662337,15.178571428571429,6
10,2.2924241121713216,16.90340909090909,17.025162337662337,16.213474025974026,3
11,2.289564033607384,16.030844155844157,17.025162337662337,16.051136363636363,5
12,2.2855843352032945,14.914772727272727,17.025162337662337,15.158279220779221,8
13,2.2800541574304756,13.616071428571429,17.025162337662337,13.04788961038961,7
14,2.2725607388979427,14.833603896103897,17.025162337662337,14.508928571428571,8
15,2.262303925179816,15.158279220779221,17.025162337662337,14.995941558441558,8
16,2.248787443359177,14.042207792207792,17.025162337662337,13.433441558441558,9
17,2.233047748540903,17.309253246753247,17.309253246753247,16.538149350649352,9
18,2.215346419966066,22.68668831168831,22.68668831168831,23.214285714285715,7
19,2.1983747853861226,18.689123376623378,22.68668831168831,18.689123376623378,10
20,2.2123745199921845,17.99918831168831,22.68668831168831,17.73538961038961,10
21,2.959903980230356,10.085227272727273,22.68668831168831,9.679383116883116,8
22,2.320693929474075,9.74025974025974,22.68668831168831,10.125811688311689,9
23,2.314436571938651,9.74025974025974,22.68668831168831,10.125811688311689,8
24,2.310018301010132,9.74025974025974,22.68668831168831,10.125811688311689,10
25,2.3065843055774637,9.74025974025974,22.68668831168831,10.125811688311689,9
26,2.303360734667097,9.74025974025974,22.68668831168831,10.125811688311689,4
27,2.299924915487116,9.74025974025974,22.68668831168831,10.125811688311689,7
28,2.2962828766215932,9.74025974025974,22.68668831168831,10.125811688311689,9
29,2.2923960716693434,9.74025974025974,22.68668831168831,10.125811688311689,9
30,2.2883964699584167,9.821428571428571,22.68668831168831,10.146103896103897,5
31,2.2834430081503734,9.862012987012987,22.68668831168831,10.146103896103897,8
32,2.277353930782962,9.821428571428571,22.68668831168831,10.105519480519481,9
33,2.2708672114780972,9.943181818181818,22.68668831168831,10.166396103896103,9
34,2.2655320817773994,9.943181818181818,22.68668831168831,10.166396103896103,7
35,2.2550886946839173,10.551948051948052,22.68668831168831,10.734577922077921,9
36,2.248533738123906,10.470779220779221,22.68668831168831,10.551948051948052,7
37,2.239380573297476,10.998376623376624,22.68668831168831,11.221590909090908,9
38,2.267857817860393,11.343344155844155,22.68668831168831,11.58685064935065,8
39,2.2917047723547204,13.900162337662337,22.68668831168831,14.24512987012987,10
40,2.274539560466618,15.929383116883116,22.68668831168831,16.274350649350648,1
41,2.2295857590514343,14.935064935064934,22.68668831168831,15.827922077922079,8
42,2.241401492775261,13.859577922077921,22.68668831168831,14.488636363636363,8
43,2.2645191031617005,16.010551948051948,22.68668831168831,15.746753246753247,10
44,2.2081549632084836,19.257305194805195,22.68668831168831,19.257305194805195,4
45,2.2104451346707035,16.883116883116884,22.68668831168831,17.491883116883116,10
46,2.2244304372118666,16.9237012987013,22.68668831168831,16.051136363636363,8
47,2.2147766305254653,17.978896103896105,22.68668831168831,18.181818181818183,7
48,2.2447478120977227,16.254058441558442,22.68668831168831,16.233766233766232,8
49,2.1836620987235724,19.987824675324674,22.68668831168831,20.880681818181817,5
50,2.1827237234487162,19.663149350649352,22.68668831168831,20.637175324675326,10
51,2.195744765269292,17.816558441558442,22.68668831168831,19.82548701298701,10
52,2.272257724365631,17.978896103896105,22.68668831168831,17.55275974025974,4
53,2.310959441321237,10.470779220779221,22.68668831168831,10.28814935064935,10
54,2.304350283238795,10.917207792207792,22.68668831168831,10.511363636363637,9
55,2.296423679822451,13.088474025974026,22.68668831168831,12.642045454545455,8
56,2.2875140549300554,13.900162337662337,22.68668831168831,14.306006493506494,1
57,2.2748679278732893,15.097402597402597,22.68668831168831,15.3612012987013,8
58,2.2571663515908376,17.207792207792206,22.68668831168831,17.65422077922078,7
59,2.231993672135588,18.242694805194805,22.68668831168831,18.364448051948052,5
60,2.1969328762648943,20.59659090909091,22.68668831168831,20.332792207792206,5
61,2.170621039031388,22.017045454545453,22.68668831168831,23.112824675324674,10
62,2.1691838642219445,20.79951298701299,22.68668831168831,21.976461038961038,4
63,2.1718995292465406,21.40827922077922,22.68668831168831,21.69237012987013,10
64,2.194374719223419,19.906655844155843,22.68668831168831,20.0487012987013,3
65,2.262782050417615,14.0625,22.68668831168831,13.656655844155845,10
66,2.1766319770317573,20.39366883116883,22.68668831168831,20.12987012987013,8
67,2.1631509917122975,21.935876623376622,22.68668831168831,22.585227272727273,9
68,2.179273574383228,18.912337662337663,22.68668831168831,19.379058441558442,10
69,2.151696003876723,21.448863636363637,22.68668831168831,22.646103896103895,7
70,2.1824160953620813,18.93262987012987,22.68668831168831,18.709415584415584,10
71,2.168055128741574,21.32711038961039,22.68668831168831,21.935876623376622,8
72,2.201707880218308,17.025162337662337,22.68668831168831,18.405032467532468,9
73,2.1508832101698045,20.12987012987013,22.68668831168831,21.38798701298701,8
74,2.1586546928851638,22.321428571428573,22.68668831168831,22.504058441558442,9
75,2.1330365979826293,19.744318181818183,22.68668831168831,20.556006493506494,10
76,2.1133208584475827,22.280844155844157,22.68668831168831,22.727272727272727,10
77,2.1377772154746117,21.38798701298701,22.68668831168831,21.550324675324674,8
78,2.193674613903095,16.82224025974026,22.68668831168831,15.848214285714286,9
79,2.1463274181663214,17.816558441558442,22.68668831168831,17.775974025974026,10
