0,2.303103669897302,9.659090909090908,9.659090909090908,9.090909090909092
1,2.302435001769623,10.064935064935066,10.064935064935066,9.659090909090908
2,2.3017805118065375,11.607142857142858,11.607142857142858,11.728896103896103
3,2.301120761152986,10.186688311688311,11.607142857142858,10.044642857142858
4,2.3004301275525774,9.801136363636363,11.607142857142858,9.456168831168831
5,2.2996259850341003,10.430194805194805,11.607142857142858,10.409902597402597
6,2.298726103522561,13.007305194805195,13.007305194805195,13.007305194805195
7,2.297712533504932,12.155032467532468,13.007305194805195,12.337662337662337
8,2.2965070551091973,12.256493506493506,13.007305194805195,13.250811688311689
9,2.2950175613551944,12.073863636363637,13.007305194805195,12.844967532467532
10,2.2931831068806834,12.926136363636363,13.007305194805195,13.352272727272727
11,2.2908815594462606,12.297077922077921,13.007305194805195,12.824675324675324
12,2.2878037118292474,12.094155844155845,13.007305194805195,12.175324675324676
13,2.2837299526511847,11.262175324675324,13.007305194805195,11.566558441558442
14,2.278229586489789,13.169642857142858,13.169642857142858,13.311688311688311
15,2.270817710207654,13.068181818181818,13.169642857142858,13.494318181818182
16,2.2605406092358873,14.569805194805195,14.569805194805195,14.894480519480519
17,2.247655654882456,15.3612012987013,15.3612012987013,15.198863636363637
18,2.231039000796033,18.4862012987013,18.4862012987013,18.344155844155843
19,2.2191891050958015,17.39042207792208,18.4862012987013,18.01948051948052
20,2.3183320435610684,12.215909090909092,18.4862012987013,11.383928571428571
21,2.3266234212107473,9.74025974025974,18.4862012987013,10.125811688311689
22,2.292136390487869,9.74025974025974,18.4862012987013,10.125811688311689
23,2.285011130493957,9.74025974025974,18.4862012987013,10.125811688311689
24,2.278135042685967,9.74025974025974,18.4862012987013,10.125811688311689
25,2.271279914038522,10.064935064935066,18.4862012987013,10.633116883116884
26,2.2634911970658735,10.450487012987013,18.4862012987013,11.2012987012987
27,2.2555821716011346,10.714285714285714,18.4862012987013,11.383928571428571
28,2.247279272451029,13.007305194805195,18.4862012987013,13.69724025974026
29,2.237549304962158,15.645292207792208,18.4862012987013,16.132305194805195
30,2.227613678226223,16.578733766233768,18.4862012987013,16.72077922077922
31,2.216251243244518,17.593344155844157,18.4862012987013,17.897727272727273
32,2.2043906651534044,18.993506493506494,18.993506493506494,19.521103896103895
33,2.1894021560619406,20.535714285714285,20.535714285714285,20.454545454545453
34,2.1726866449628557,23.92451298701299,23.92451298701299,23.782467532467532
35,2.1650898085012065,19.76461038961039,23.92451298701299,20.23133116883117
36,2.222948343722851,16.943993506493506,23.92451298701299,16.35551948051948
37,2.2967169594455075,19.23701298701299,23.92451298701299,19.50081168831169
38,2.3036147805003377,10.75487012987013,23.92451298701299,10.28814935064935
39,2.2825939933975024,9.699675324675324,23.92451298701299,9.212662337662337
40,2.266819706210842,11.221590909090908,23.92451298701299,10.693993506493506
41,2.2527128752175862,11.830357142857142,23.92451298701299,12.053571428571429
42,2.241703884942191,11.749188311688311,23.92451298701299,12.053571428571429
43,2.2405356524826643,10.328733766233766,23.92451298701299,10.328733766233766
44,2.2862918500776415,11.079545454545455,23.92451298701299,11.749188311688311
45,2.291513021890219,11.262175324675324,23.92451298701299,10.856331168831169
46,2.271152329135251,11.647727272727273,23.92451298701299,11.12012987012987
47,2.248354280149782,12.215909090909092,23.92451298701299,11.48538961038961
48,2.224978295239535,13.068181818181818,23.92451298701299,12.31737012987013
49,2.20152244629798,15.320616883116884,23.92451298701299,13.981331168831169
50,2.186860115497143,17.086038961038962,23.92451298701299,15.969967532467532
51,2.191394753270335,19.926948051948052,23.92451298701299,18.770292207792206
52,2.219242495375794,17.857142857142858,23.92451298701299,17.065746753246753
