0,2.3031543756460215,9.395292207792208,9.395292207792208,9.172077922077921
1,2.3025101469708726,10.105519480519481,10.105519480519481,9.780844155844155
2,2.3018865802071313,11.241883116883116,11.241883116883116,11.607142857142858
3,2.301313360016067,10.896915584415584,11.241883116883116,10.409902597402597
4,2.3007388548417524,10.064935064935066,11.241883116883116,9.801136363636363
5,2.3000507571480493,10.328733766233766,11.241883116883116,9.760551948051948
6,2.2992935614152388,14.204545454545455,14.204545454545455,13.981331168831169
7,2.2984977140055074,11.830357142857142,14.204545454545455,11.424512987012987
8,2.29757546759271,11.627435064935066,14.204545454545455,12.114448051948052
9,2.296420156181633,12.824675324675324,14.204545454545455,13.088474025974026
10,2.2950724069174235,16.45698051948052,16.45698051948052,17.228084415584416
11,2.2934892951668084,14.123376623376624,16.45698051948052,14.874188311688311
12,2.291422884185593,13.758116883116884,16.45698051948052,14.042207792207792
13,2.288692297873559,13.230519480519481,16.45698051948052,13.494318181818182
14,2.2852493663886926,15.239448051948052,16.45698051948052,15.219155844155845
15,2.280710929399961,13.981331168831169,16.45698051948052,13.920454545454545
16,2.274275070661074,13.96103896103896,16.45698051948052,13.96103896103896
17,2.2655887263161794,13.96103896103896,16.45698051948052,14.468344155844155
18,2.254138460407009,19.196428571428573,19.196428571428573,18.790584415584416
19,2.2394106109420973,18.526785714285715,19.196428571428573,18.83116883116883
20,2.2242544192772407,18.607954545454547,19.196428571428573,18.54707792207792
21,2.2198033952093743,17.065746753246753,19.196428571428573,17.694805194805195
22,2.333663763938012,11.099837662337663,19.196428571428573,10.57224025974026
23,2.308970798145641,9.74025974025974,19.196428571428573,10.125811688311689
24,2.2915658857915306,9.74025974025974,19.196428571428573,10.125811688311689
25,2.284642572526808,9.74025974025974,19.196428571428573,10.125811688311689
26,2.277927085950777,10.044642857142858,19.196428571428573,10.531655844155845
27,2.270933538288265,10.206980519480519,19.196428571428573,10.876623376623376
28,2.2642228912997555,10.653409090909092,19.196428571428573,11.343344155844155
29,2.2573257978860433,10.83603896103896,19.196428571428573,11.566558441558442
30,2.2498205265441498,11.03896103896104,19.196428571428573,11.566558441558442
31,2.242790983868884,10.998376623376624,19.196428571428573,11.566558441558442
32,2.234790359224592,16.45698051948052,19.196428571428573,16.254058441558442
33,2.226618376645175,17.65422077922078,19.196428571428573,17.39042207792208
34,2.217611195205094,18.851461038961038,19.196428571428573,18.851461038961038
35,2.209917046807029,18.526785714285715,19.196428571428573,18.323863636363637
36,2.200275854630904,20.616883116883116,20.616883116883116,20.718344155844157
37,2.1917194174481676,20.413961038961038,20.616883116883116,20.79951298701299
38,2.182114870517285,24.655032467532468,24.655032467532468,23.396915584415584
39,2.202063631701779,19.76461038961039,24.655032467532468,20.961850649350648
40,2.2820125307355608,12.581168831168831,24.655032467532468,12.479707792207792
41,2.222228632344828,19.906655844155843,24.655032467532468,19.135551948051948
42,2.1666261035126526,21.04301948051948,24.655032467532468,21.895292207792206
43,2.1535156887847107,21.6112012987013,24.655032467532468,21.651785714285715
44,2.1387369292122975,20.5762987012987,24.655032467532468,21.04301948051948
45,2.2332786987354227,14.508928571428571,24.655032467532468,15.056818181818182
46,2.1221736282497257,21.570616883116884,24.655032467532468,22.118506493506494
47,2.090140669376819,21.40827922077922,24.655032467532468,21.32711038961039
48,2.070328924563024,22.280844155844157,24.655032467532468,22.828733766233768
49,2.4172735152306495,13.7987012987013,24.655032467532468,13.41314935064935
50,2.2149876031008633,14.995941558441558,24.655032467532468,13.331980519480519
51,2.1916257963552104,19.622564935064936,24.655032467532468,19.23701298701299
52,2.171123349821413,19.338474025974026,24.655032467532468,19.460227272727273
53,2.1671776740581956,21.935876623376622,24.655032467532468,22.788149350649352
54,2.152125185186213,21.753246753246753,24.655032467532468,22.60551948051948
55,2.151773013077773,22.24025974025974,24.655032467532468,21.530032467532468
56,2.1495534568637997,21.469155844155843,24.655032467532468,21.67207792207792
57,2.1973267902027476,17.816558441558442,24.655032467532468,17.978896103896105
58,2.116794267258087,21.530032467532468,24.655032467532468,21.530032467532468
59,2.1071747123421014,22.219967532467532,24.655032467532468,22.017045454545453
60,2.1071812053779504,21.32711038961039,24.655032467532468,20.941558441558442
61,2.0980134490248443,21.631493506493506,24.655032467532468,21.38798701298701
62,2.156030487704587,18.26298701298701,24.655032467532468,17.775974025974026
63,2.096373818137429,22.646103896103895,24.655032467532468,22.646103896103895
64,2.101204207965306,21.712662337662337,24.655032467532468,21.976461038961038
65,2.237520964114697,16.680194805194805,24.655032467532468,15.909090909090908
66,2.091101709898416,21.95616883116883,24.655032467532468,22.260551948051948
67,2.083444329051228,22.504058441558442,24.655032467532468,22.930194805194805
68,2.1257799647071143,19.805194805194805,24.655032467532468,18.93262987012987
69,2.104638167790004,19.29788961038961,24.655032467532468,19.358766233766232
70,2.1614532207513784,23.051948051948052,24.655032467532468,23.092532467532468
71,2.3178991187702525,12.966720779220779,24.655032467532468,12.195616883116884
72,2.3042554638602515,11.688311688311689,24.655032467532468,12.276785714285714
73,2.293025351189948,10.511363636363637,24.655032467532468,10.064935064935066
74,2.223104848490133,14.387175324675324,24.655032467532468,13.210227272727273
75,2.1245603963926243,19.805194805194805,24.655032467532468,19.03409090909091
76,2.069244699044661,21.6112012987013,24.655032467532468,21.915584415584416
77,2.0494174368969804,21.712662337662337,24.655032467532468,21.530032467532468
78,2.0314592014659536,24.310064935064936,24.655032467532468,24.208603896103895
79,2.079958082793595,21.631493506493506,24.655032467532468,22.017045454545453
80,2.0396128567782315,20.758928571428573,24.655032467532468,20.77922077922078
81,2.0105092045548676,22.646103896103895,24.655032467532468,23.133116883116884
82,2.0705310199167823,21.996753246753247,24.655032467532468,21.04301948051948
83,2.150992873427156,19.318181818181817,24.655032467532468,19.642857142857142
84,2.2336670578300177,17.613636363636363,24.655032467532468,16.801948051948052
85,2.1267484689687755,20.008116883116884,24.655032467532468,19.7849025974026
86,2.0438650567810255,21.67207792207792,24.655032467532468,22.179383116883116
87,1.9946192317194753,23.9650974025974,24.655032467532468,24.594155844155843
88,1.959737432467473,26.258116883116884,26.258116883116884,26.400162337662337
89,1.961472519032367,27.150974025974026,27.150974025974026,27.232142857142858
90,2.099281592802568,22.62581168831169,27.150974025974026,22.70698051948052
91,2.319485633404224,16.213474025974026,27.150974025974026,16.477272727272727
92,2.1993860238558285,13.088474025974026,27.150974025974026,13.494318181818182
93,2.1096584363417192,21.306818181818183,27.150974025974026,21.895292207792206
94,2.031754970550537,24.63474025974026,27.150974025974026,24.655032467532468
95,1.9910272839781527,24.939123376623378,27.150974025974026,25.121753246753247
96,1.9751871065659956,23.90422077922078,27.150974025974026,23.9650974025974
97,2.1221396179942342,19.683441558441558,27.150974025974026,20.454545454545453
98,2.1582188730116014,16.314935064935064,27.150974025974026,15.056818181818182
99,2.0724199313622016,19.926948051948052,27.150974025974026,20.698051948051948
100,2.0412489826029,21.530032467532468,27.150974025974026,21.428571428571427
101,2.027730423134643,20.79951298701299,27.150974025974026,20.474837662337663
102,2.0380147649096205,21.022727272727273,27.150974025974026,20.8400974025974
103,2.0532991251388153,20.150162337662337,27.150974025974026,20.23133116883117
104,2.0952150759758887,19.602272727272727,27.150974025974026,18.851461038961038
105,2.016626910729842,25.08116883116883,27.150974025974026,24.18831168831169
106,1.9515516432848843,25.040584415584416,27.150974025974026,24.4724025974026
107,1.9692547599990646,24.025974025974026,27.150974025974026,23.782467532467532
108,2.1579814793227556,20.332792207792206,27.150974025974026,20.190746753246753
109,2.069620671210351,20.738636363636363,27.150974025974026,20.454545454545453
110,1.975387540730563,26.5625,27.150974025974026,27.04951298701299
111,1.9315223090060345,26.866883116883116,27.150974025974026,27.414772727272727
112,1.944995934312994,26.785714285714285,27.150974025974026,27.353896103896105
113,1.9593124219349451,25.588474025974026,27.150974025974026,25.710227272727273
114,1.9977518211711536,23.62012987012987,27.150974025974026,24.066558441558442
115,1.9561895627480048,25.872564935064936,27.150974025974026,26.684253246753247
116,1.8977529816813283,28.95698051948052,28.95698051948052,30.194805194805195
117,1.9573676802895286,25.28409090909091,28.95698051948052,26.37987012987013
118,2.195432647482141,22.07792207792208,28.95698051948052,21.95616883116883
119,2.1670053005218506,16.6599025974026,28.95698051948052,16.842532467532468
120,2.059116665419046,26.663961038961038,28.95698051948052,27.130681818181817
121,1.9562991485967265,25.608766233766232,28.95698051948052,26.461038961038962
122,1.8994276152028666,28.93668831168831,28.95698051948052,29.017857142857142
123,1.8810423380368715,27.37418831168831,28.95698051948052,28.774350649350648
124,1.9321413891656058,25.791396103896105,28.95698051948052,25.872564935064936
125,1.9836984408366216,25.243506493506494,28.95698051948052,25.953733766233768
126,2.110386301944782,21.448863636363637,28.95698051948052,20.961850649350648
127,2.0976958243877855,24.26948051948052,28.95698051948052,24.492694805194805
