0,2.303181861902212,9.435876623376624,9.435876623376624,8.969155844155845
1,2.3025193926575898,10.267857142857142,10.267857142857142,9.719967532467532
2,2.3018709250858853,10.815746753246753,10.815746753246753,11.160714285714286
3,2.3012376357982687,10.917207792207792,10.917207792207792,10.491071428571429
4,2.300574695909178,10.328733766233766,10.917207792207792,9.801136363636363
5,2.2997848306383406,10.491071428571429,10.917207792207792,10.105519480519481
6,2.298858320558226,14.833603896103897,14.833603896103897,14.630681818181818
7,2.2978394836574405,11.749188311688311,14.833603896103897,11.647727272727273
8,2.296622536399148,11.789772727272727,14.833603896103897,12.337662337662337
9,2.2949654777328687,11.343344155844155,14.833603896103897,11.789772727272727
10,2.292976614716765,12.581168831168831,14.833603896103897,13.068181818181818
11,2.2905603755604136,11.30275974025974,14.833603896103897,11.546266233766234
12,2.2873163470974216,10.531655844155845,14.833603896103897,10.511363636363637
13,2.282934260058713,10.470779220779221,14.833603896103897,10.491071428571429
14,2.2770705037302785,12.012987012987013,14.833603896103897,12.621753246753247
15,2.269279891794378,11.728896103896103,14.833603896103897,12.337662337662337
16,2.259165262247061,12.905844155844155,14.833603896103897,13.230519480519481
17,2.2457112677685624,16.010551948051948,16.010551948051948,16.09172077922078
18,2.22794390034366,19.987824675324674,19.987824675324674,20.211038961038962
19,2.2067750614958923,21.50974025974026,21.50974025974026,22.463474025974026
20,2.1849767263833577,19.460227272727273,21.50974025974026,19.460227272727273
21,2.239163962277499,16.335227272727273,21.50974025974026,16.72077922077922
22,3.872722018848766,9.963474025974026,21.50974025974026,9.496753246753247
23,2.3273079797819065,9.74025974025974,21.50974025974026,10.125811688311689
24,2.3151530847921,9.74025974025974,21.50974025974026,10.125811688311689
25,2.311647347041539,9.74025974025974,21.50974025974026,10.125811688311689
26,2.3093260449248474,9.74025974025974,21.50974025974026,10.125811688311689
27,2.307378258023943,9.74025974025974,21.50974025974026,10.125811688311689
28,2.3051827015814843,9.74025974025974,21.50974025974026,10.125811688311689
29,2.3029078353535044,9.74025974025974,21.50974025974026,10.125811688311689
30,2.300474944052758,9.74025974025974,21.50974025974026,10.125811688311689
31,2.2977522565172865,9.74025974025974,21.50974025974026,10.125811688311689
32,2.2945682816691213,9.74025974025974,21.50974025974026,10.125811688311689
33,2.2911913828416304,9.841720779220779,21.50974025974026,10.166396103896103
34,2.28759250083527,9.92288961038961,21.50974025974026,10.227272727272727
35,2.2838737035726573,9.841720779220779,21.50974025974026,10.206980519480519
36,2.279769129567332,10.531655844155845,21.50974025974026,10.896915584415584
37,2.275614082039177,10.876623376623376,21.50974025974026,11.099837662337663
38,2.2708635515980906,10.653409090909092,21.50974025974026,10.998376623376624
39,2.26591639394884,10.775162337662337,21.50974025974026,11.221590909090908
40,2.2602228932566457,12.012987012987013,21.50974025974026,12.337662337662337
41,2.255225392131062,15.543831168831169,21.50974025974026,15.969967532467532
42,2.2472285357388584,18.080357142857142,21.50974025974026,19.318181818181817
43,2.2909475177913516,13.778409090909092,21.50974025974026,13.818993506493506
44,2.2989238268369205,13.331980519480519,21.50974025974026,12.885551948051948
