0,2.303128453044148,9.6387987012987,9.6387987012987,9.151785714285714
1,2.302469770629685,10.064935064935066,10.064935064935066,9.659090909090908
2,2.3018022574387587,11.282467532467532,11.282467532467532,11.870941558441558
3,2.301186586355234,10.653409090909092,11.282467532467532,10.369318181818182
4,2.3005157817493784,9.821428571428571,11.282467532467532,9.577922077922079
5,2.299740184437145,10.146103896103897,11.282467532467532,9.963474025974026
6,2.298834224800011,14.3262987012987,14.3262987012987,14.24512987012987
7,2.2978952890866764,11.810064935064934,14.3262987012987,11.870941558441558
8,2.296708751034427,12.13474025974026,14.3262987012987,12.31737012987013
9,2.295286429392827,12.459415584415584,14.3262987012987,13.41314935064935
10,2.293497995896773,14.569805194805195,14.569805194805195,14.833603896103897
11,2.2912461448025394,12.86525974025974,14.569805194805195,13.41314935064935
12,2.288283431684816,12.276785714285714,14.569805194805195,12.7637987012987
13,2.28442543512815,11.931818181818182,14.569805194805195,12.175324675324676
14,2.2791886639285397,13.778409090909092,14.569805194805195,13.940746753246753
15,2.2720193924841943,12.905844155844155,14.569805194805195,13.331980519480519
16,2.261878307763632,13.920454545454545,14.569805194805195,14.24512987012987
17,2.2492414604533804,15.219155844155845,15.219155844155845,15.117694805194805
18,2.233060675782043,18.506493506493506,18.506493506493506,18.526785714285715
19,2.2190410100020372,17.146915584415584,18.506493506493506,17.796266233766232
20,2.284272302280773,13.474025974025974,18.506493506493506,12.053571428571429
21,2.343222277505057,9.74025974025974,18.506493506493506,10.125811688311689
22,2.292662663893266,9.902597402597403,18.506493506493506,10.450487012987013
23,2.2860372283241968,9.963474025974026,18.506493506493506,10.430194805194805
24,2.279136645329463,10.450487012987013,18.506493506493506,10.815746753246753
25,2.2719084844960795,11.30275974025974,18.506493506493506,11.728896103896103
26,2.263269028106293,11.48538961038961,18.506493506493506,12.337662337662337
27,2.2537076813834056,11.85064935064935,18.506493506493506,12.68262987012987
28,2.2418250882780395,15.097402597402597,18.506493506493506,16.274350649350648
29,2.226909792268431,18.526785714285715,18.526785714285715,18.66883116883117
30,2.2080803877347477,20.02840909090909,20.02840909090909,20.434253246753247
31,2.182164430618286,19.318181818181817,20.02840909090909,19.886363636363637
32,2.1447349709349792,20.454545454545453,20.454545454545453,21.022727272727273
33,2.1021199412160105,21.306818181818183,21.306818181818183,21.95616883116883
34,2.066990231538748,21.854707792207794,21.854707792207794,22.646103896103895
35,2.261735773705817,16.193181818181817,21.854707792207794,16.6599025974026
36,2.3921998476053212,10.38961038961039,21.854707792207794,10.02435064935065
37,2.2900649107895887,17.532467532467532,21.854707792207794,17.086038961038962
38,2.272440848412452,18.4862012987013,21.854707792207794,18.01948051948052
39,2.251737102285608,18.039772727272727,21.854707792207794,17.816558441558442
40,2.224478331479159,17.512175324675326,21.854707792207794,17.65422077922078
41,2.1895663521506568,17.65422077922078,21.854707792207794,17.613636363636363
42,2.146163859924713,17.4512987012987,21.854707792207794,17.573051948051948
43,2.106249967178741,18.100649350649352,21.854707792207794,18.26298701298701
44,2.0940558631698805,19.0137987012987,21.854707792207794,19.663149350649352
45,2.5202187965442606,13.129058441558442,21.854707792207794,13.311688311688311
46,2.4441052257240594,9.943181818181818,21.854707792207794,10.28814935064935
47,2.303895987473525,9.395292207792208,21.854707792207794,9.151785714285714
48,2.3034370657685517,9.699675324675324,21.854707792207794,9.618506493506494
49,2.302903890609741,9.375,21.854707792207794,9.55762987012987
50,2.3021990323995616,9.902597402597403,21.854707792207794,9.92288961038961
51,2.3015428332539347,10.02435064935065,21.854707792207794,10.044642857142858
52,2.3008914241543064,10.044642857142858,21.854707792207794,10.105519480519481
53,2.300091331655329,10.227272727272727,21.854707792207794,10.328733766233766
54,2.2989606857299805,10.612824675324676,21.854707792207794,10.9375
55,2.297665162519975,10.998376623376624,21.854707792207794,11.12012987012987
56,2.2960839240581956,11.181006493506494,21.854707792207794,11.2012987012987
57,2.2939379153313575,11.931818181818182,21.854707792207794,11.668019480519481
58,2.2907154250454593,13.129058441558442,21.854707792207794,12.094155844155845
59,2.2861420210305745,14.082792207792208,21.854707792207794,12.905844155844155
60,2.2792278512731774,14.650974025974026,21.854707792207794,13.818993506493506
61,2.268434914675626,15.503246753246753,21.854707792207794,14.61038961038961
62,2.250206167047674,14.71185064935065,21.854707792207794,14.021915584415584
63,2.2266306784245873,13.474025974025974,21.854707792207794,13.758116883116884
