0,2.303132982997151,9.253246753246753,9.253246753246753,9.232954545454545,8
1,2.302406407021857,10.795454545454545,10.795454545454545,11.363636363636363,7
2,2.301720266218309,9.598214285714286,10.795454545454545,10.02435064935065,8
3,2.300857760689475,11.465097402597403,11.465097402597403,12.073863636363637,10
4,2.300058429891413,10.166396103896103,11.465097402597403,10.125811688311689,4
5,2.299001387187413,10.714285714285714,11.465097402597403,10.612824675324676,10
6,2.297900744846889,13.717532467532468,13.717532467532468,13.758116883116884,2
7,2.296587813984264,12.2362012987013,13.717532467532468,12.662337662337663,7
8,2.295017245527986,12.439123376623376,13.717532467532468,13.250811688311689,4
9,2.2928342757286964,12.256493506493506,13.717532467532468,13.108766233766234,10
10,2.290007074157913,12.784090909090908,13.717532467532468,13.41314935064935,8
11,2.2862700734819685,12.621753246753247,13.717532467532468,12.926136363636363,9
12,2.2810760535203016,12.297077922077921,13.717532467532468,12.702922077922079,7
13,2.2742246064272793,11.262175324675324,13.717532467532468,11.749188311688311,7
14,2.2643605486139076,15.72646103896104,15.72646103896104,15.44237012987013,6
15,2.2516360995057343,16.335227272727273,16.335227272727273,16.11201298701299,9
16,2.237763092115328,16.11201298701299,16.335227272727273,15.44237012987013,6
17,2.2327335531061347,18.141233766233768,18.141233766233768,18.587662337662337,10
18,2.3347385641816376,11.018668831168831,18.141233766233768,10.693993506493506,10
19,2.362122021712266,9.74025974025974,18.141233766233768,10.125811688311689,10
20,2.2959116465085514,9.760551948051948,18.141233766233768,10.186688311688311,8
21,2.290969740260731,9.821428571428571,18.141233766233768,10.308441558441558,10
22,2.2852275866966743,9.74025974025974,18.141233766233768,10.125811688311689,7
23,2.2790308989487684,9.760551948051948,18.141233766233768,10.186688311688311,8
24,2.272535076389065,9.92288961038961,18.141233766233768,10.409902597402597,3
25,2.265609363456825,10.308441558441558,18.141233766233768,11.03896103896104,5
26,2.256920322195276,10.795454545454545,18.141233766233768,11.444805194805195,8
27,2.2472577311775903,10.815746753246753,18.141233766233768,11.525974025974026,10
28,2.2373714632802195,15.746753246753247,18.141233766233768,16.17288961038961,8
