0,2.302368136195393,10.714285714285714,10.714285714285714,10.775162337662337,14
1,2.3018509134069665,10.978084415584416,10.978084415584416,10.856331168831169,14
2,2.301175696509225,11.2012987012987,11.2012987012987,11.627435064935066,13
3,2.3005252813364003,12.743506493506494,12.743506493506494,12.621753246753247,13
4,2.299617655865558,14.894480519480519,14.894480519480519,14.691558441558442,3
5,2.2987358198537455,14.42775974025974,14.894480519480519,14.366883116883116,11
6,2.2975197148013424,14.306006493506494,14.894480519480519,14.346590909090908,12
7,2.296051059450422,11.728896103896103,14.894480519480519,11.830357142857142,5
8,2.2940251300861307,12.68262987012987,14.894480519480519,12.844967532467532,11
9,2.29145302091326,15.482954545454545,15.482954545454545,15.239448051948052,8
10,2.2877147445431003,15.564123376623376,15.564123376623376,15.80762987012987,9
11,2.2825414174562924,15.036525974025974,15.564123376623376,14.914772727272727,10
12,2.2749328675208154,14.590097402597403,15.564123376623376,14.082792207792208,9
13,2.2652357460616472,12.2362012987013,15.564123376623376,11.505681818181818,11
14,2.2532099036427287,15.117694805194805,15.564123376623376,14.569805194805195,8
15,2.236963900652799,16.82224025974026,16.82224025974026,16.741071428571427,11
16,2.225736918387475,16.477272727272727,16.82224025974026,16.538149350649352,10
17,2.2656666706134745,17.228084415584416,17.228084415584416,17.37012987012987,9
18,2.805225957523693,10.247564935064934,17.228084415584416,10.166396103896103,10
19,2.3245091066732035,9.74025974025974,17.228084415584416,10.125811688311689,12
20,2.316740036010742,9.74025974025974,17.228084415584416,10.125811688311689,14
21,2.312235364666233,9.74025974025974,17.228084415584416,10.125811688311689,14
22,2.30908541245894,9.74025974025974,17.228084415584416,10.125811688311689,15
23,2.3062944102596927,9.760551948051948,17.228084415584416,10.044642857142858,11
24,2.3030525213712223,9.821428571428571,17.228084415584416,10.02435064935065,14
25,2.2996664604583343,9.841720779220779,17.228084415584416,10.146103896103897,13
26,2.2968107074886173,9.801136363636363,17.228084415584416,10.409902597402597,15
27,2.292780866870632,9.983766233766234,17.228084415584416,10.064935064935066,15
28,2.2885358612258715,9.841720779220779,17.228084415584416,10.38961038961039,15
29,2.2832973374948873,10.064935064935066,17.228084415584416,10.02435064935065,12
30,2.2794618513677025,9.496753246753247,17.228084415584416,9.902597402597403,13
31,2.2709384150319285,10.531655844155845,17.228084415584416,10.795454545454545,15
32,2.2653766978870737,10.166396103896103,17.228084415584416,10.349025974025974,14
33,2.2541822148607924,10.693993506493506,17.228084415584416,10.693993506493506,8
34,2.2542893081516415,10.085227272727273,17.228084415584416,10.206980519480519,10
35,2.2488284049096046,11.688311688311689,17.228084415584416,10.83603896103896,8
36,2.2999992463495826,10.592532467532468,17.228084415584416,10.57224025974026,10
37,2.298002478364226,12.743506493506494,17.228084415584416,12.946428571428571,10
38,2.2890512974231276,13.839285714285714,17.228084415584416,14.691558441558442,5
39,2.271151592205097,13.778409090909092,17.228084415584416,14.306006493506494,4
