0,2.3031295243795817,9.334415584415584,9.334415584415584,9.172077922077921
1,2.302428205291946,10.592532467532468,10.592532467532468,10.004058441558442
2,2.301722749487146,10.856331168831169,10.856331168831169,11.221590909090908
3,2.3010104507594913,11.282467532467532,11.282467532467532,10.876623376623376
4,2.3002551190264815,10.125811688311689,11.282467532467532,9.862012987012987
5,2.299361365182059,10.653409090909092,11.282467532467532,10.450487012987013
6,2.2982948074093112,14.001623376623376,14.001623376623376,14.3262987012987
7,2.297129120145525,12.39853896103896,14.001623376623376,12.68262987012987
8,2.2957185708083117,11.992694805194805,14.001623376623376,12.784090909090908
9,2.293771133794413,11.262175324675324,14.001623376623376,11.668019480519481
10,2.2913790027816576,12.439123376623376,14.001623376623376,12.581168831168831
11,2.2883894040987087,11.48538961038961,14.001623376623376,11.48538961038961
12,2.2840495450156078,10.815746753246753,14.001623376623376,11.059253246753247
13,2.278533378204742,10.795454545454545,14.001623376623376,10.978084415584416
14,2.2709166043764584,13.69724025974026,14.001623376623376,14.021915584415584
15,2.260298524584089,13.291396103896103,14.001623376623376,13.51461038961039
16,2.246846260962548,15.482954545454545,15.482954545454545,15.422077922077921
17,2.23074501830262,18.323863636363637,18.323863636363637,18.871753246753247
18,2.2256831131972277,16.538149350649352,18.323863636363637,15.604707792207792
19,2.3672810189135665,11.282467532467532,18.323863636363637,10.998376623376624
20,2.2449974208683163,12.804383116883116,18.323863636363637,12.418831168831169
21,2.2211969084553904,22.017045454545453,22.017045454545453,21.95616883116883
22,2.2032927259222252,20.79951298701299,22.017045454545453,21.753246753246753
23,2.184971032204566,22.828733766233768,22.828733766233768,23.23457792207792
24,2.2320171641064928,20.5762987012987,22.828733766233768,20.39366883116883
25,2.332070403284841,9.74025974025974,22.828733766233768,10.125811688311689
26,2.2913705993008304,9.963474025974026,22.828733766233768,10.491071428571429
27,2.280964284748226,10.085227272727273,22.828733766233768,10.653409090909092
28,2.269231793168303,10.612824675324676,22.828733766233768,10.815746753246753
29,2.2539829836263285,11.181006493506494,22.828733766233768,11.931818181818182
30,2.2294911502243635,15.868506493506494,22.828733766233768,15.848214285714286
31,2.1850006951914205,18.039772727272727,22.828733766233768,18.100649350649352
32,2.1162197218312846,19.967532467532468,22.828733766233768,20.51542207792208
33,2.0947762774182603,19.439935064935064,22.828733766233768,20.413961038961038
34,2.254548661120526,16.497564935064936,22.828733766233768,15.969967532467532
35,2.5153221650557085,9.821428571428571,22.828733766233768,10.247564935064934
36,2.2929774104774774,10.247564935064934,22.828733766233768,10.166396103896103
37,2.2776174483361182,10.247564935064934,22.828733766233768,10.166396103896103
38,2.256892470570354,10.38961038961039,22.828733766233768,10.206980519480519
39,2.2326837576828993,13.169642857142858,22.828733766233768,12.702922077922079
40,2.2109348866846656,15.280032467532468,22.828733766233768,14.752435064935066
41,2.1875932309534645,18.689123376623378,22.828733766233768,17.694805194805195
42,2.1843386408570526,17.755681818181817,22.828733766233768,17.512175324675326
43,2.235407234786393,15.422077922077921,22.828733766233768,15.787337662337663
44,2.16992174959802,20.900974025974026,22.828733766233768,21.530032467532468
45,2.1970500636410404,18.303571428571427,22.828733766233768,19.379058441558442
46,2.1834716363386675,18.161525974025974,22.828733766233768,17.897727272727273
47,2.295197985389016,12.276785714285714,22.828733766233768,12.926136363636363
48,2.2499840259552,17.167207792207794,22.828733766233768,16.9237012987013
49,2.1574137675297727,19.967532467532468,22.828733766233768,20.23133116883117
50,2.1419495019045742,18.871753246753247,22.828733766233768,18.66883116883117
51,2.1918594063102423,18.20211038961039,22.828733766233768,18.851461038961038
52,2.1190931239685455,19.56168831168831,22.828733766233768,20.12987012987013
53,2.169894298949799,18.039772727272727,22.828733766233768,19.074675324675326
54,2.2362888029643466,17.91801948051948,22.828733766233768,17.55275974025974
55,2.308602004856258,10.531655844155845,22.828733766233768,11.079545454545455
56,2.290640217917306,15.767045454545455,22.828733766233768,16.35551948051948
57,2.2741086266257544,14.549512987012987,22.828733766233768,14.590097402597403
58,2.332268631303465,12.844967532467532,22.828733766233768,13.14935064935065
59,2.3215339555368795,9.151785714285714,22.828733766233768,10.775162337662337
60,2.314312507579853,8.786525974025974,22.828733766233768,10.146103896103897
61,2.3084421715179047,8.969155844155845,22.828733766233768,10.612824675324676
62,2.303034466582459,9.375,22.828733766233768,10.308441558441558
63,2.297327948855115,9.232954545454545,22.828733766233768,10.328733766233766
64,2.2910615747625176,9.212662337662337,22.828733766233768,10.146103896103897
65,2.283871084064632,9.435876623376624,22.828733766233768,10.308441558441558
66,2.2752802960284346,9.74025974025974,22.828733766233768,10.308441558441558
67,2.2650677693354617,10.085227272727273,22.828733766233768,10.775162337662337
68,2.2530825726397627,10.450487012987013,22.828733766233768,11.546266233766234
69,2.2384531652772583,11.931818181818182,22.828733766233768,12.804383116883116
70,2.2207710340425564,14.123376623376624,22.828733766233768,14.650974025974026
71,2.1962773552188626,16.842532467532468,22.828733766233768,16.45698051948052
72,2.1613366263253346,18.303571428571427,22.828733766233768,17.613636363636363
73,2.121363014369816,19.76461038961039,22.828733766233768,18.4862012987013
74,2.124567734730708,19.703733766233768,22.828733766233768,19.11525974025974
75,2.8505431367205336,10.206980519480519,22.828733766233768,9.74025974025974
76,2.260563596502527,9.74025974025974,22.828733766233768,10.125811688311689
77,2.235202052376487,17.349837662337663,22.828733766233768,17.775974025974026
78,2.220177458478259,17.025162337662337,22.828733766233768,17.67451298701299
