67,2.2220964803324117,16.680194805194805,22.260551948051948,16.72077922077922,7
68,2.1362020535902544,20.819805194805195,22.260551948051948,22.483766233766232,3
69,2.118879256310401,23.7012987012987,23.7012987012987,24.208603896103895,7
70,2.1228719284008077,22.118506493506494,23.7012987012987,23.559253246753247,0
71,2.1555803627162784,20.332792207792206,23.7012987012987,19.50081168831169,8
72,2.14296792079876,22.443181818181817,23.7012987012987,23.1737012987013,1
73,2.250303931050486,17.897727272727273,23.7012987012987,17.349837662337663,9
74,2.138620388972295,22.1387987012987,23.7012987012987,21.935876623376622,10
75,2.0804942025766744,23.011363636363637,23.7012987012987,23.843344155844157,9
76,2.0937243359429494,23.25487012987013,23.7012987012987,22.808441558441558,0
77,2.5003500882681315,11.668019480519481,23.7012987012987,11.160714285714286,10
78,2.156421875024771,18.20211038961039,23.7012987012987,17.73538961038961,9
79,2.1094097255112287,21.38798701298701,23.7012987012987,21.976461038961038,9
80,2.095846430047766,23.538961038961038,23.7012987012987,23.823051948051948,10
81,2.1326305866241455,22.07792207792208,23.7012987012987,22.808441558441558,8
82,2.242898157664708,16.883116883116884,23.7012987012987,16.883116883116884,6
83,2.110266186974265,22.666396103896105,23.7012987012987,23.031655844155843,9
84,2.0692911736376876,23.599837662337663,23.7012987012987,24.350649350649352,2
85,2.065915982444565,24.26948051948052,24.26948051948052,24.573863636363637,10
86,2.0908562254596066,22.767857142857142,24.26948051948052,23.4375,1
87,2.1930899774873414,17.633928571428573,24.26948051948052,17.796266233766232,7
88,2.061513575640592,21.570616883116884,24.26948051948052,22.280844155844157,5
89,2.046999462239154,24.695616883116884,24.695616883116884,25.324675324675326,8
90,2.1140629610457977,17.491883116883116,24.695616883116884,18.26298701298701,8
91,2.154701870757264,19.58198051948052,24.695616883116884,18.729707792207794,10
92,2.2007270478583,15.929383116883116,24.695616883116884,15.584415584415584,10
93,2.1021991039251353,21.79383116883117,24.695616883116884,22.280844155844157,9
94,2.0825065467264747,22.4025974025974,24.695616883116884,22.849025974025974,6
95,2.0728030947895792,22.544642857142858,24.695616883116884,22.869318181818183,9
96,2.0952917229045522,20.5762987012987,24.695616883116884,20.12987012987013,7
97,2.37353769525305,19.257305194805195,24.695616883116884,20.068993506493506,8
98,2.4586375688577626,9.882305194805195,24.695616883116884,10.125811688311689,10
99,2.378311637160066,9.070616883116884,24.695616883116884,8.340097402597403,9
100,2.3632955767891626,10.714285714285714,24.695616883116884,10.795454545454545,9
101,2.352118845109816,10.531655844155845,24.695616883116884,10.531655844155845,10
102,2.3407601845728885,10.409902597402597,24.695616883116884,9.983766233766234,6
103,2.3320024106409645,9.517045454545455,24.695616883116884,9.00974025974026,9
104,2.3252992320370365,9.55762987012987,24.695616883116884,9.27353896103896,8
105,2.300666130982436,9.577922077922079,24.695616883116884,8.847402597402597,9
106,2.2650698748501865,12.215909090909092,24.695616883116884,11.444805194805195,3
107,2.268792136923059,13.656655844155845,24.695616883116884,11.525974025974026,10
108,2.4779966125240573,9.27353896103896,24.695616883116884,9.983766233766234,8
109,2.30027352989494,11.789772727272727,24.695616883116884,10.57224025974026,10
110,2.2482071170559177,16.63961038961039,24.695616883116884,15.543831168831169,5
111,2.232320735980938,16.37581168831169,24.695616883116884,16.010551948051948,7
112,2.217752927309507,17.248376623376622,24.695616883116884,16.599025974025974,1
113,2.2311900683811734,16.741071428571427,24.695616883116884,15.706168831168831,7
114,2.1794628508679277,17.410714285714285,24.695616883116884,17.55275974025974,6
115,2.191147853801777,17.93831168831169,24.695616883116884,16.82224025974026,9
116,2.1424077269318818,19.379058441558442,24.695616883116884,19.541396103896105,9
117,2.124012464052671,21.976461038961038,24.695616883116884,22.07792207792208,10
118,2.1025202212395606,22.463474025974026,24.695616883116884,21.915584415584416,10
119,2.2518085968958865,15.462662337662337,24.695616883116884,16.45698051948052,10
120,2.8658135742336124,10.592532467532468,24.695616883116884,10.9375,7
121,2.245177467148025,14.752435064935066,24.695616883116884,13.87987012987013,10
122,2.212418389010739,16.599025974025974,24.695616883116884,15.99025974025974,6
123,2.1975383139275886,18.344155844155843,24.695616883116884,16.82224025974026,7
124,2.195231583211329,18.405032467532468,24.695616883116884,17.775974025974026,0
125,2.227331359665115,15.340909090909092,24.695616883116884,14.103084415584416,3
126,2.1543418215466783,19.338474025974026,24.695616883116884,19.21672077922078,7
127,2.1509675762870093,19.622564935064936,24.695616883116884,19.196428571428573,7
128,2.16649046501556,19.82548701298701,24.695616883116884,19.155844155844157,8
129,2.140693559275045,19.48051948051948,24.695616883116884,20.170454545454547,7
130,2.155655910442402,18.790584415584416,24.695616883116884,17.532467532467532,6
131,2.116191424332656,21.773538961038962,24.695616883116884,22.280844155844157,6
132,2.1357919674415093,20.5762987012987,24.695616883116884,19.11525974025974,9
133,2.1175501903930267,21.3474025974026,24.695616883116884,21.854707792207794,4
134,2.1593984938287116,18.039772727272727,24.695616883116884,16.517857142857142,8
135,2.076997297150748,24.208603896103895,24.695616883116884,23.762175324675326,8
136,2.0712852632844605,22.05762987012987,24.695616883116884,21.59090909090909,7
137,2.094093911059491,24.228896103896105,24.695616883116884,23.35633116883117,10
138,2.2178790011963287,14.853896103896103,24.695616883116884,14.021915584415584,7
139,2.0725493400127855,21.895292207792206,24.695616883116884,22.788149350649352,8
140,2.048314247812544,24.553571428571427,24.695616883116884,25.162337662337663,0
141,2.0247059224487898,26.07548701298701,26.07548701298701,26.35957792207792,5
142,2.02595144123226,25.5275974025974,26.07548701298701,26.116071428571427,9
143,2.0298040037031297,22.747564935064936,26.07548701298701,22.179383116883116,10
144,2.123842677512726,24.573863636363637,26.07548701298701,24.431818181818183,8
145,2.5134393828255788,10.612824675324676,26.07548701298701,10.02435064935065,9
146,2.2300242046257117,17.167207792207794,26.07548701298701,17.207792207792206,9
147,2.1355704703888336,19.663149350649352,26.07548701298701,19.602272727272727,10
148,2.074296937360392,23.336038961038962,26.07548701298701,22.828733766233768,5
149,2.0520388708486186,25.18262987012987,26.07548701298701,25.446428571428573,8
150,2.0833382575542894,23.15340909090909,26.07548701298701,24.228896103896105,0
151,2.169162096915307,18.080357142857142,26.07548701298701,17.73538961038961,9
152,2.0433966153627865,25.791396103896105,26.07548701298701,26.217532467532468,6
153,2.0419235910688127,23.538961038961038,26.07548701298701,24.51298701298701,7
154,2.05380929754926,24.837662337662337,26.07548701298701,25.669642857142858,10
155,2.1840182604727807,19.642857142857142,26.07548701298701,20.271915584415584,10
156,2.131260076126495,20.616883116883116,26.07548701298701,19.7849025974026,6
157,2.0935067836340373,24.45211038961039,26.07548701298701,25.20292207792208,9
158,2.1494931803121196,18.75,26.07548701298701,19.135551948051948,9
159,2.0471384958787398,25.18262987012987,26.07548701298701,25.46672077922078,9
160,2.0992798743309913,20.434253246753247,26.07548701298701,20.758928571428573,9
161,2.0853130198144294,24.046266233766232,26.07548701298701,24.695616883116884,8
162,2.1663905057040127,17.167207792207794,26.07548701298701,17.086038961038962,9
163,2.048635516847883,21.95616883116883,26.07548701298701,22.767857142857142,10
164,2.019783244504557,25.507305194805195,26.07548701298701,26.27840909090909,6
165,2.077782502422085,21.40827922077922,26.07548701298701,21.205357142857142,7
166,2.049043446392208,25.913149350649352,26.07548701298701,26.866883116883116,9
167,2.0950962134769986,19.84577922077922,26.07548701298701,20.0487012987013,6
168,2.0572831104328104,26.704545454545453,26.704545454545453,26.704545454545453,8
169,2.1694223199571883,18.892045454545453,26.704545454545453,19.29788961038961,9
170,2.086741092917207,21.895292207792206,26.704545454545453,21.631493506493506,7
171,2.0586705517459225,22.62581168831169,26.704545454545453,23.07224025974026,8
172,2.100235089079126,19.521103896103895,26.704545454545453,19.29788961038961,7
173,2.031784200049066,23.660714285714285,26.704545454545453,24.350649350649352,6
174,2.0548328223166528,22.260551948051948,26.704545454545453,21.996753246753247,9
175,2.003132089391931,24.614448051948052,26.704545454545453,25.46672077922078,7
176,2.0393200106435008,21.002435064935064,26.704545454545453,21.530032467532468,9
177,2.030488356367334,26.461038961038962,26.704545454545453,28.104707792207794,7
178,2.1993360829043698,15.340909090909092,26.704545454545453,16.030844155844157,10
179,2.068842736157504,22.564935064935064,26.704545454545453,22.524350649350648,10
180,2.0750751541806505,19.56168831168831,26.704545454545453,19.318181818181817,8
181,1.9826876110844798,24.63474025974026,26.704545454545453,25.649350649350648,10
182,2.0114096619866113,23.498376623376622,26.704545454545453,23.538961038961038,9
183,1.958691370951665,29.849837662337663,29.849837662337663,29.87012987012987,9
184,2.1181103269775194,20.434253246753247,29.849837662337663,20.474837662337663,7
185,2.040972417051142,22.483766233766232,29.849837662337663,22.544642857142858,9
186,2.1687190764910214,18.912337662337663,29.849837662337663,18.120941558441558,8
187,2.02613158969136,23.7012987012987,29.849837662337663,23.782467532467532,9
188,2.017232913475532,24.594155844155843,29.849837662337663,25.994318181818183,5
189,2.16922918542639,20.353084415584416,29.849837662337663,20.698051948051948,10
190,2.0115545910674255,24.695616883116884,29.849837662337663,25.060876623376622,8
191,2.0181419415907427,21.40827922077922,29.849837662337663,21.448863636363637,8
192,1.9925165207355053,27.0900974025974,29.849837662337663,27.982954545454547,7
193,2.0704872685593445,20.718344155844157,29.849837662337663,19.703733766233768,9
194,2.0333688181716125,25.18262987012987,29.849837662337663,25.324675324675326,9
195,2.088268476647216,20.718344155844157,29.849837662337663,21.550324675324674,7
196,2.0510131120681763,24.776785714285715,29.849837662337663,26.136363636363637,8
197,2.154564103522858,21.59090909090909,29.849837662337663,21.753246753246753,9
198,2.292714199462494,18.28327922077922,29.849837662337663,19.56168831168831,9
199,2.4190557033984694,11.059253246753247,29.849837662337663,11.018668831168831,8
200,2.2668900334989868,12.824675324675324,29.849837662337663,13.433441558441558,9
201,2.379414799925569,11.972402597402597,29.849837662337663,12.642045454545455,7
202,5.135099157110437,10.247564935064934,29.849837662337663,10.186688311688311,9
203,2.4172075445001777,10.166396103896103,29.849837662337663,10.734577922077921,7
204,2.3732444094373033,9.882305194805195,29.849837662337663,10.409902597402597,7
205,2.3366518082556786,9.801136363636363,29.849837662337663,9.719967532467532,10
206,2.3171770758443064,10.02435064935065,29.849837662337663,10.044642857142858,5
207,2.292306438668982,10.369318181818182,29.849837662337663,10.612824675324676,10
208,2.2621708566492256,12.094155844155845,29.849837662337663,12.033279220779221,8
209,2.1986612220863244,15.706168831168831,29.849837662337663,15.8887987012987,10
210,2.308979985001799,11.30275974025974,29.849837662337663,11.444805194805195,5
211,2.379350857301192,9.821428571428571,29.849837662337663,9.699675324675324,9
212,2.361775745045055,10.206980519480519,29.849837662337663,10.146103896103897,7
213,2.3636818520434493,10.430194805194805,29.849837662337663,10.430194805194805,8
214,2.8611482768863827,7.2646103896103895,29.849837662337663,6.229707792207792,6
215,2.298618140158715,11.58685064935065,29.849837662337663,11.870941558441558,10
216,2.241790703364781,12.926136363636363,29.849837662337663,13.027597402597403,8
217,2.1961980733004483,14.021915584415584,29.849837662337663,15.117694805194805,8
218,2.2669680273378052,12.7637987012987,29.849837662337663,12.520292207792208,6
219,2.1445090399160014,19.29788961038961,29.849837662337663,19.21672077922078,7
220,2.2199121868455567,21.814123376623378,29.849837662337663,23.011363636363637,5
221,2.3190273588353936,11.546266233766234,29.849837662337663,11.30275974025974,8
222,2.2858368049968374,12.621753246753247,29.849837662337663,12.357954545454545,8
223,2.242133242743356,14.24512987012987,29.849837662337663,14.793019480519481,6
224,2.1954147629923635,17.00487012987013,29.849837662337663,17.91801948051948,7
225,2.1420686275928054,20.921266233766232,29.849837662337663,21.40827922077922,10
226,2.0741630452019826,25.507305194805195,29.849837662337663,25.121753246753247,10
227,2.0417906154285776,26.2987012987013,29.849837662337663,26.988636363636363,8
228,2.0719064102544413,24.594155844155843,29.849837662337663,25.101461038961038,7
229,2.1348820708014746,19.805194805194805,29.849837662337663,19.56168831168831,9
230,2.037176279278545,24.655032467532468,29.849837662337663,25.36525974025974,9
231,2.088401672127959,25.507305194805195,29.849837662337663,25.20292207792208,8
232,2.2542179435878604,14.671266233766234,29.849837662337663,14.448051948051948,8
233,2.134111466345849,17.694805194805195,29.849837662337663,17.39042207792208,8
234,2.0869027004613505,20.67775974025974,29.849837662337663,20.556006493506494,7
235,2.090556169485117,22.179383116883116,29.849837662337663,21.753246753246753,8
236,2.1383185851109494,19.521103896103895,29.849837662337663,19.135551948051948,9
237,2.0281698456058255,23.98538961038961,29.849837662337663,24.228896103896105,10
238,2.0076658880555787,22.585227272727273,29.849837662337663,22.808441558441558,10
239,2.00325435012966,26.176948051948052,29.849837662337663,26.704545454545453,9
240,1.9615428122607144,27.02922077922078,29.849837662337663,28.145292207792206,9
241,1.946522263737468,29.038149350649352,29.849837662337663,29.464285714285715,10
242,1.9723791240097641,28.3887987012987,29.849837662337663,29.261363636363637,10
243,2.1239369271637556,21.489448051948052,29.849837662337663,20.59659090909091,8
244,2.0333948135375977,24.837662337662337,29.849837662337663,24.53327922077922,10
245,2.0073719287847545,25.872564935064936,29.849837662337663,26.623376623376622,8
246,2.078057224100286,22.260551948051948,29.849837662337663,22.42288961038961,10
247,2.0838129876495954,19.155844155844157,29.849837662337663,19.663149350649352,7
248,2.3288631547581065,21.753246753246753,29.849837662337663,21.854707792207794,8
249,2.3135683226895023,13.027597402597403,29.849837662337663,13.027597402597403,9
250,2.2717335007407446,16.030844155844157,29.849837662337663,14.569805194805195,8
251,2.2766659507503757,13.920454545454545,29.849837662337663,14.16396103896104,7
252,2.1581862654004778,19.29788961038961,29.849837662337663,19.257305194805195,8
253,2.145844081779579,19.399350649350648,29.849837662337663,18.790584415584416,8
254,2.092278595094557,20.718344155844157,29.849837662337663,21.266233766233768,8
255,2.108239474234643,24.4724025974026,29.849837662337663,25.48701298701299,8
256,2.2387812756872796,15.503246753246753,29.849837662337663,15.097402597402597,7
257,2.063605300791852,23.4375,29.849837662337663,23.823051948051948,9
258,1.9971515729829863,27.678571428571427,29.849837662337663,28.59172077922078,10
259,1.9936169525245568,25.852272727272727,29.849837662337663,26.400162337662337,7
260,2.083616773803513,25.426136363636363,29.849837662337663,26.48133116883117,5
261,2.2226594392355388,14.772727272727273,29.849837662337663,14.529220779220779,10
262,2.122775616583886,18.425324675324674,29.849837662337663,18.506493506493506,3
263,2.073598327574792,19.82548701298701,29.849837662337663,19.7849025974026,9
264,2.11639032116184,20.211038961038962,29.849837662337663,19.2775974025974,2
265,2.1429289997398078,19.0137987012987,29.849837662337663,18.93262987012987,9
266,2.0829439952776028,22.037337662337663,29.849837662337663,22.118506493506494,3
267,2.026942548813758,22.524350649350648,29.849837662337663,22.017045454545453,10
268,1.9902848314929318,24.655032467532468,29.849837662337663,25.142045454545453,8
269,2.031124511322418,24.492694805194805,29.849837662337663,25.405844155844157,9
270,2.0324133541676903,24.046266233766232,29.849837662337663,24.63474025974026,8
271,1.9882955303439847,25.669642857142858,29.849837662337663,26.724837662337663,8
272,2.0984262800835944,28.40909090909091,29.849837662337663,29.099025974025974,8
273,2.1954016159107157,17.65422077922078,29.849837662337663,17.248376623376622,9
274,2.153123030414829,19.84577922077922,29.849837662337663,19.744318181818183,8
275,2.1358540553551215,19.379058441558442,29.849837662337663,18.973214285714285,8
276,2.040730330851171,23.72159090909091,29.849837662337663,24.208603896103895,9
277,1.9776838274745199,26.339285714285715,29.849837662337663,27.435064935064936,8
278,1.9606708721681074,27.191558441558442,29.849837662337663,27.739448051948052,5
279,1.9536003431716522,28.145292207792206,29.849837662337663,28.95698051948052,10
280,2.0165255301958553,24.208603896103895,29.849837662337663,24.756493506493506,9
281,1.9750543275436798,27.353896103896105,29.849837662337663,28.40909090909091,8
282,2.07780211776882,26.684253246753247,29.849837662337663,27.5974025974026,9
283,2.207607925712288,17.045454545454547,29.849837662337663,16.72077922077922,7
284,2.0213687652117245,26.01461038961039,29.849837662337663,26.5625,8
285,2.08992845361883,20.758928571428573,29.849837662337663,19.76461038961039,10
286,1.929963825585006,28.61201298701299,29.849837662337663,29.48457792207792,7
287,1.9545773685752572,27.739448051948052,29.849837662337663,28.551136363636363,10
288,2.106679772401785,18.912337662337663,29.849837662337663,19.094967532467532,9
289,2.041247002490155,22.42288961038961,29.849837662337663,21.854707792207794,8
290,2.026363776875781,20.51542207792208,29.849837662337663,20.819805194805195,10
291,2.069505999614666,24.370941558441558,29.849837662337663,25.405844155844157,9
292,2.244728054319109,16.17288961038961,29.849837662337663,16.213474025974026,8
293,2.2179205417633057,19.622564935064936,29.849837662337663,19.318181818181817,8
294,2.1863388364965264,19.155844155844157,29.849837662337663,18.912337662337663,8
295,2.0169425351279124,25.060876623376622,29.849837662337663,25.48701298701299,9
296,1.9792455326427112,25.162337662337663,29.849837662337663,26.400162337662337,9
297,1.980532203401838,26.318993506493506,29.849837662337663,26.84659090909091,8
298,1.9273762826795702,29.586038961038962,29.849837662337663,30.357142857142858,10
299,1.9966425942136097,25.2637987012987,29.849837662337663,27.069805194805195,8
300,2.0022288204787615,27.556818181818183,29.849837662337663,28.368506493506494,7
301,2.220611386484914,19.642857142857142,29.849837662337663,19.176136363636363,10
302,2.088657972100493,23.25487012987013,29.849837662337663,23.762175324675326,9
303,2.0817298068628682,20.332792207792206,29.849837662337663,20.170454545454547,10
304,2.092927784114689,23.599837662337663,29.849837662337663,23.944805194805195,7
305,2.106980819206733,19.622564935064936,29.849837662337663,20.332792207792206,8
306,1.9841912597804874,24.492694805194805,29.849837662337663,25.933441558441558,8
307,2.034430601380088,23.92451298701299,29.849837662337663,24.91883116883117,8
308,2.0633531266992744,21.083603896103895,29.849837662337663,22.34172077922078,8
309,2.2230373435206228,18.689123376623378,29.849837662337663,18.587662337662337,9
310,2.088794935833324,21.753246753246753,29.849837662337663,22.34172077922078,9
311,2.0554782523737325,21.245941558441558,29.849837662337663,21.367694805194805,10
312,2.080776936048037,24.898538961038962,29.849837662337663,24.51298701298701,6
313,2.133729789164159,19.58198051948052,29.849837662337663,19.419642857142858,9
314,2.108668122972761,22.34172077922078,29.849837662337663,21.875,10
315,2.1999509582271823,20.251623376623378,29.849837662337663,19.744318181818183,5
316,2.109166471989124,22.808441558441558,29.849837662337663,22.849025974025974,9
317,2.0233847444707695,22.991071428571427,29.849837662337663,22.68668831168831,9
318,2.1914305609542053,23.681006493506494,29.849837662337663,23.863636363636363,8
319,2.1885414169980333,19.257305194805195,29.849837662337663,19.338474025974026,9
320,2.2123519631175252,20.67775974025974,29.849837662337663,19.987824675324674,8
321,2.0027375360587976,22.9099025974026,29.849837662337663,23.883928571428573,8
322,1.9651305133646184,27.982954545454547,29.849837662337663,27.92207792207792,9
323,1.9539438888624117,23.376623376623378,29.849837662337663,23.863636363636363,8
324,2.010193007332938,27.495941558441558,29.849837662337663,27.901785714285715,6
325,2.1762670944263407,17.065746753246753,29.849837662337663,16.741071428571427,9
326,2.1728820026694953,21.40827922077922,29.849837662337663,20.5762987012987,7
327,2.1873730003059686,17.1875,29.849837662337663,17.755681818181817,9
328,2.2426434089611105,20.211038961038962,29.849837662337663,20.292207792207794,9
329,2.2312530573312337,17.309253246753247,29.849837662337663,17.126623376623378,8
330,2.194373839861387,17.573051948051948,29.849837662337663,17.329545454545453,9
331,2.2709978277033027,14.590097402597403,29.849837662337663,14.407467532467532,10
332,2.077685738538767,21.550324675324674,29.849837662337663,21.530032467532468,6
333,2.003148049503178,24.107142857142858,29.849837662337663,24.025974025974026,6
334,1.949252785026253,24.857954545454547,29.849837662337663,25.689935064935064,10
335,1.996730449911836,27.455357142857142,29.849837662337663,29.362824675324674,6
336,2.1293119749465546,19.58198051948052,29.849837662337663,19.399350649350648,6
337,1.9730061091385878,26.35957792207792,29.849837662337663,27.678571428571427,7
338,2.045604033903642,25.101461038961038,29.849837662337663,25.2637987012987,10
339,1.911080128186709,28.40909090909091,29.849837662337663,29.1599025974026,6
340,1.9136023382087806,30.9862012987013,30.9862012987013,32.08198051948052,5
341,2.001766153744289,26.339285714285715,30.9862012987013,27.171266233766232,9
342,1.9059237303671899,30.255681818181817,30.9862012987013,30.377435064935064,8
343,1.859927360113565,29.545454545454547,30.9862012987013,30.41801948051948,10
344,1.9206631230069446,31.33116883116883,31.33116883116883,32.36607142857143,10
345,2.0643439447724976,22.95048701298701,31.33116883116883,22.646103896103895,9
346,2.01021793755618,23.64042207792208,31.33116883116883,24.53327922077922,7
347,2.0463366694264598,21.06331168831169,31.33116883116883,21.40827922077922,10
348,2.0070652775950246,23.376623376623378,31.33116883116883,23.64042207792208,10
349,2.001908763662561,25.913149350649352,31.33116883116883,27.0900974025974,8
350,2.160608192542931,18.993506493506494,31.33116883116883,19.683441558441558,10
351,2.0874721833637784,24.695616883116884,31.33116883116883,26.37987012987013,10
352,2.397246184287133,22.727272727272727,31.33116883116883,23.315746753246753,10
353,2.4157646817046325,16.43668831168831,31.33116883116883,15.909090909090908,10
354,4.340391115708784,14.306006493506494,31.33116883116883,14.387175324675324,7
355,4.523455886097698,8.258928571428571,31.33116883116883,8.969155844155845,3
356,2.6678789312189277,11.30275974025974,31.33116883116883,11.404220779220779,0
357,2.486859197740431,10.369318181818182,31.33116883116883,9.963474025974026,10
358,2.5388098599074724,12.520292207792208,31.33116883116883,11.95211038961039,9
359,2.461427025980764,10.57224025974026,31.33116883116883,10.349025974025974,9
360,2.4319192124651625,12.094155844155845,31.33116883116883,12.2362012987013,7
361,2.4372604017133837,11.221590909090908,31.33116883116883,9.963474025974026,8
362,2.3504261351250983,11.363636363636363,31.33116883116883,11.830357142857142,10
363,5.358636930391386,9.801136363636363,31.33116883116883,9.760551948051948,6
364,2.5219132869274583,9.821428571428571,31.33116883116883,9.354707792207792,0
365,2.500629341447508,10.409902597402597,31.33116883116883,9.395292207792208,7
366,2.4181586674281528,8.928571428571429,31.33116883116883,8.482142857142858,6
367,2.387902628291737,10.75487012987013,31.33116883116883,10.38961038961039,10
368,2.360040135197825,9.92288961038961,31.33116883116883,10.064935064935066,1
369,2.3549688636482538,10.369318181818182,31.33116883116883,10.349025974025974,7
370,2.47741082117155,10.247564935064934,31.33116883116883,9.6387987012987,6
371,2.40089979109826,10.247564935064934,31.33116883116883,10.166396103896103,9
372,2.3776407644346165,11.505681818181818,31.33116883116883,11.282467532467532,7
373,2.363578935722252,9.902597402597403,31.33116883116883,9.435876623376624,9
374,2.345575205691449,10.531655844155845,31.33116883116883,10.6737012987013,10
375,2.3249953567207635,10.28814935064935,31.33116883116883,9.354707792207792,0
376,2.301481956011289,11.079545454545455,31.33116883116883,11.059253246753247,8
377,2.305117467781166,12.195616883116884,31.33116883116883,11.30275974025974,1
378,2.281319454118803,13.027597402597403,31.33116883116883,12.642045454545455,9
379,2.231866839644197,17.73538961038961,31.33116883116883,17.775974025974026,1
380,2.1986004563121053,18.120941558441558,31.33116883116883,17.207792207792206,6
381,2.1596031452154185,19.82548701298701,31.33116883116883,20.0487012987013,7
382,2.48714829729749,13.717532467532468,31.33116883116883,13.41314935064935,8
