0,2.303154744111098,9.435876623376624,9.435876623376624,9.415584415584416,0
1,2.3025132990502692,9.719967532467532,9.719967532467532,9.679383116883116,5
2,2.301882353695956,11.444805194805195,11.444805194805195,11.870941558441558,3
3,2.3012803932289025,10.28814935064935,11.444805194805195,10.064935064935066,5
4,2.3006777144097663,9.780844155844155,11.444805194805195,9.55762987012987,0
5,2.299939867738005,9.963474025974026,11.444805194805195,9.537337662337663,4
6,2.299123918855345,11.789772727272727,11.789772727272727,11.079545454545455,2
7,2.298244287441303,10.978084415584416,11.789772727272727,10.856331168831169,5
8,2.297206937492668,11.30275974025974,11.789772727272727,11.749188311688311,2
9,2.29589556409167,12.195616883116884,12.195616883116884,12.7637987012987,5
10,2.2943310892427125,14.103084415584416,14.103084415584416,14.650974025974026,2
11,2.2924135226707953,13.453733766233766,14.103084415584416,14.123376623376624,5
12,2.2899513740044135,13.14935064935065,14.103084415584416,13.87987012987013,0
13,2.2866216541884783,12.5,14.103084415584416,13.027597402597403,3
14,2.282227757689241,13.981331168831169,14.103084415584416,14.0625,3
15,2.276430622323767,13.839285714285714,14.103084415584416,13.818993506493506,1
16,2.268139566693987,13.676948051948052,14.103084415584416,13.818993506493506,5
17,2.257223119983425,13.900162337662337,14.103084415584416,14.103084415584416,4
18,2.2429211046788597,19.318181818181817,19.318181818181817,18.66883116883117,3
19,2.225906721957318,18.95292207792208,19.318181818181817,19.257305194805195,3
20,2.215303907146702,17.91801948051948,19.318181818181817,17.877435064935064,2
21,2.289380119992541,14.184253246753247,19.318181818181817,14.590097402597403,4
22,2.358890778058535,12.439123376623376,19.318181818181817,12.195616883116884,4
23,2.298162673974966,9.74025974025974,19.318181818181817,10.125811688311689,4
24,2.2939230714525496,9.74025974025974,19.318181818181817,10.206980519480519,4
25,2.2890510063666802,10.044642857142858,19.318181818181817,10.531655844155845,3
26,2.2829271694282434,10.206980519480519,19.318181818181817,10.917207792207792,3
27,2.2754405256989716,10.38961038961039,19.318181818181817,11.160714285714286,5
28,2.267172770066695,10.714285714285714,19.318181818181817,11.262175324675324,2
29,2.2584749878226935,10.957792207792208,19.318181818181817,11.566558441558442,3
30,2.248929386015062,11.323051948051948,19.318181818181817,11.992694805194805,2
