0,2.30235075640988,10.531655844155845,10.531655844155845,10.856331168831169
1,2.3018231175162573,12.094155844155845,12.094155844155845,12.094155844155845
2,2.3012618987591233,12.2362012987013,12.2362012987013,12.60146103896104
3,2.3006998346997545,11.465097402597403,12.2362012987013,12.053571428571429
4,2.3000791506333784,13.636363636363637,13.636363636363637,13.027597402597403
5,2.2994160930831713,12.053571428571429,13.636363636363637,11.810064935064934
6,2.298643462069623,9.760551948051948,13.636363636363637,9.55762987012987
7,2.2977486183116964,9.801136363636363,13.636363636363637,9.6387987012987
8,2.2966528093660035,10.02435064935065,13.636363636363637,9.760551948051948
9,2.2953418973204376,10.917207792207792,13.636363636363637,11.079545454545455
10,2.2937234624639733,12.215909090909092,13.636363636363637,12.439123376623376
11,2.291615848417406,14.935064935064934,14.935064935064934,14.853896103896103
12,2.2887421335492815,15.584415584415584,15.584415584415584,15.219155844155845
13,2.284927142130864,15.198863636363637,15.584415584415584,14.995941558441558
14,2.2796790692713356,15.685876623376624,15.685876623376624,15.72646103896104
15,2.2721167539621328,15.158279220779221,15.685876623376624,15.016233766233766
16,2.261437855757676,13.474025974025974,15.685876623376624,12.987012987012987
17,2.2484281558495063,14.630681818181818,15.685876623376624,14.082792207792208
18,2.23347494509313,20.271915584415584,20.271915584415584,19.82548701298701
19,2.216913111798175,19.196428571428573,20.271915584415584,18.303571428571427
20,2.196989424816974,20.413961038961038,20.413961038961038,19.58198051948052
21,2.230873674541325,19.683441558441558,20.413961038961038,19.399350649350648
22,2.378752918986531,9.74025974025974,20.413961038961038,10.125811688311689
23,2.3024865404351966,11.099837662337663,20.413961038961038,11.160714285714286
24,2.2996722258530653,13.636363636363637,20.413961038961038,14.042207792207792
25,2.2972386595490693,13.210227272727273,20.413961038961038,13.737824675324676
26,2.29465584011821,14.630681818181818,20.413961038961038,14.732142857142858
27,2.2917942164780256,14.61038961038961,20.413961038961038,15.52353896103896
28,2.288491063303762,14.407467532467532,20.413961038961038,14.529220779220779
29,2.2844854484904897,15.097402597402597,20.413961038961038,15.645292207792208
30,2.279590739832296,14.549512987012987,20.413961038961038,14.366883116883116
31,2.2726031371525357,17.1875,20.413961038961038,17.065746753246753
32,2.2630190415815874,16.45698051948052,20.413961038961038,15.827922077922079
33,2.2488929729957086,21.875,21.875,21.266233766233768
34,2.2285874075703807,18.26298701298701,21.875,18.181818181818183
35,2.1951920769431372,21.489448051948052,21.875,21.79383116883117
36,2.1545355258049903,21.854707792207794,21.875,20.698051948051948
37,2.4479757779604427,14.995941558441558,21.875,15.178571428571429
38,2.4050090808372993,10.653409090909092,21.875,10.714285714285714
39,2.3024256136510277,10.38961038961039,21.875,9.598214285714286
40,2.297968508361222,10.693993506493506,21.875,10.815746753246753
41,2.2935782810310266,10.531655844155845,21.875,9.659090909090908
42,2.28794036592756,10.57224025974026,21.875,10.734577922077921
43,2.2803028651646207,10.531655844155845,21.875,11.140422077922079
44,2.2689724030432763,14.103084415584416,21.875,14.71185064935065
45,2.2518633867239024,18.20211038961039,21.875,17.593344155844157
46,2.2247395329661184,19.29788961038961,21.875,19.074675324675326
47,2.1846277868592896,21.022727272727273,21.875,20.79951298701299
48,2.1346760910826843,18.689123376623378,21.875,19.196428571428573
49,2.1029627988864847,20.0487012987013,21.875,20.982142857142858
50,2.101621181933911,19.987824675324674,21.875,20.434253246753247
51,2.403093588816655,18.790584415584416,21.875,17.1875
52,2.6019534538318583,10.369318181818182,21.875,10.28814935064935
53,2.303478058282431,9.862012987012987,21.875,10.409902597402597
