0,2.302314820227685,11.079545454545455,11.079545454545455,11.241883116883116
1,2.3017889865033037,9.882305194805195,11.079545454545455,9.659090909090908
2,2.301292812669432,9.801136363636363,11.079545454545455,9.618506493506494
3,2.3007392666556616,10.044642857142858,11.079545454545455,9.801136363636363
4,2.3001548779475223,9.801136363636363,11.079545454545455,9.618506493506494
5,2.29951160294669,9.760551948051948,11.079545454545455,9.55762987012987
6,2.29877022024873,9.760551948051948,11.079545454545455,9.577922077922079
7,2.297859377675242,9.760551948051948,11.079545454545455,9.618506493506494
8,2.296748145834192,9.74025974025974,11.079545454545455,9.6387987012987
9,2.2953936310557577,9.760551948051948,11.079545454545455,9.55762987012987
10,2.2936509150963325,10.044642857142858,11.079545454545455,9.943181818181818
11,2.2913468410442404,12.39853896103896,12.39853896103896,12.987012987012987
12,2.2881306858805868,14.407467532467532,14.407467532467532,14.935064935064934
13,2.2835993704857764,15.685876623376624,15.685876623376624,16.071428571428573
14,2.277371864814263,15.787337662337663,15.787337662337663,16.09172077922078
15,2.268677500935344,15.056818181818182,15.787337662337663,15.401785714285714
16,2.2570800874140358,15.016233766233766,15.787337662337663,14.285714285714286
17,2.243245654291921,16.09172077922078,16.09172077922078,15.381493506493506
18,2.2284806486848114,18.039772727272727,18.039772727272727,17.146915584415584
19,2.212979189761273,18.323863636363637,18.323863636363637,17.1875
20,2.1958135722519514,20.961850649350648,20.961850649350648,20.616883116883116
21,2.184508955323851,19.622564935064936,20.961850649350648,18.080357142857142
22,2.3220583680388214,11.911525974025974,20.961850649350648,11.769480519480519
23,2.228474068951297,14.387175324675324,20.961850649350648,13.474025974025974
24,2.269698310208011,12.439123376623376,20.961850649350648,12.702922077922079
25,2.200200827090771,19.602272727272727,20.961850649350648,20.556006493506494
26,2.1704781117377343,18.628246753246753,20.961850649350648,18.039772727272727
27,2.21327948879886,16.477272727272727,20.961850649350648,16.6599025974026
28,2.181071132808537,18.01948051948052,20.961850649350648,18.120941558441558
29,2.2814698033518606,11.323051948051948,20.961850649350648,11.404220779220779
30,2.196668528891229,16.233766233766232,20.961850649350648,16.43668831168831
31,2.1096226302060215,20.718344155844157,20.961850649350648,21.164772727272727
32,2.080377716522712,20.089285714285715,20.961850649350648,21.550324675324674
33,2.096542637069504,20.12987012987013,20.961850649350648,19.642857142857142
34,2.3661539864230465,13.007305194805195,20.961850649350648,13.69724025974026
35,2.3489939454313995,11.30275974025974,20.961850649350648,11.30275974025974
36,2.307154503735629,9.618506493506494,20.961850649350648,10.105519480519481
37,2.301459944093382,9.679383116883116,20.961850649350648,10.146103896103897
38,2.293269479429567,9.780844155844155,20.961850649350648,10.491071428571429
39,2.279352736163449,10.369318181818182,20.961850649350648,10.998376623376624
40,2.2533617267360935,15.016233766233766,20.961850649350648,14.935064935064934
41,2.2070299061861904,16.274350649350648,20.961850649350648,15.706168831168831
42,2.1754974730603105,16.35551948051948,20.961850649350648,15.685876623376624
43,2.158757748541894,18.364448051948052,20.961850649350648,18.20211038961039
44,2.15940683847898,17.91801948051948,20.961850649350648,17.228084415584416
45,2.2159074281717275,12.926136363636363,20.961850649350648,13.392857142857142
46,2.1114742941670603,21.69237012987013,21.69237012987013,21.814123376623378
47,2.0948618031167365,18.46590909090909,21.69237012987013,17.47159090909091
48,2.1647317843003706,15.564123376623376,21.69237012987013,15.158279220779221
49,2.157338811205579,16.741071428571427,21.69237012987013,16.010551948051948
50,2.2200515084452443,13.433441558441558,21.69237012987013,13.940746753246753
51,2.101697954264554,20.758928571428573,21.69237012987013,20.3125
52,2.0789534612135454,19.29788961038961,21.69237012987013,18.871753246753247
53,2.1142387359173265,17.26866883116883,21.69237012987013,17.47159090909091
54,2.067054002315967,21.79383116883117,21.79383116883117,21.854707792207794
55,2.1463937604582153,19.03409090909091,21.79383116883117,18.709415584415584
56,2.161939634905233,15.07711038961039,21.79383116883117,15.219155844155845
57,2.1752309087034942,18.364448051948052,21.79383116883117,18.93262987012987
58,2.072957082228227,21.895292207792206,21.895292207792206,22.443181818181817
59,2.022146138277921,21.834415584415584,21.895292207792206,22.544642857142858
60,2.0509951641033224,21.712662337662337,21.895292207792206,21.895292207792206
61,2.122935463855793,18.445616883116884,21.895292207792206,18.20211038961039
62,2.2440496667639,15.604707792207792,21.895292207792206,15.8887987012987
63,2.277015292799318,11.891233766233766,21.895292207792206,12.13474025974026
64,2.222906784577803,13.352272727272727,21.895292207792206,13.41314935064935
65,2.1428749282638746,17.146915584415584,21.895292207792206,17.836850649350648
