0,2.302311086035394,11.810064935064934,11.810064935064934,11.708603896103897,9
1,2.3017493904411017,9.821428571428571,11.810064935064934,9.659090909090908,10
2,2.301122287651161,11.627435064935066,11.810064935064934,11.58685064935065,6
3,2.3004606296489767,9.821428571428571,11.810064935064934,9.618506493506494,7
4,2.2997516594923937,9.821428571428571,11.810064935064934,9.618506493506494,7
5,2.2989530625281396,9.760551948051948,11.810064935064934,9.577922077922079,5
6,2.29797532341697,9.760551948051948,11.810064935064934,9.577922077922079,9
7,2.2967273600689775,9.760551948051948,11.810064935064934,9.55762987012987,7
8,2.295033296981415,10.064935064935066,11.810064935064934,10.328733766233766,10
9,2.292830262865339,10.531655844155845,11.810064935064934,10.612824675324676,7
10,2.2896869925709513,10.349025974025974,11.810064935064934,10.978084415584416,7
11,2.2853357637083374,14.650974025974026,14.650974025974026,15.198863636363637,6
12,2.2786313620480625,14.0625,14.650974025974026,14.285714285714286,10
13,2.2696590113949466,14.630681818181818,14.650974025974026,14.833603896103897,7
14,2.2582843891986006,13.676948051948052,14.650974025974026,13.981331168831169,8
15,2.245597922956789,13.088474025974026,14.650974025974026,12.053571428571429,6
16,2.230204929005016,19.399350649350648,19.399350649350648,19.2775974025974,10
17,2.21457052850104,18.993506493506494,19.399350649350648,18.425324675324674,10
18,2.2027983139087626,20.434253246753247,20.434253246753247,20.738636363636363,8
19,2.352522859325657,14.955357142857142,20.434253246753247,14.0625,10
20,2.370511349145468,9.74025974025974,20.434253246753247,10.125811688311689,9
21,2.3092363654793084,10.044642857142858,20.434253246753247,10.004058441558442,7
22,2.3062110071058397,10.064935064935066,20.434253246753247,10.612824675324676,8
23,2.3034444536481584,10.105519480519481,20.434253246753247,11.160714285714286,9
24,2.3008397585385807,9.801136363636363,20.434253246753247,10.328733766233766,10
25,2.298768882627611,10.125811688311689,20.434253246753247,11.181006493506494,9
26,2.2970148495265414,10.125811688311689,20.434253246753247,11.079545454545455,9
27,2.29459708696836,9.983766233766234,20.434253246753247,10.9375,9
28,2.2919215722517534,9.618506493506494,20.434253246753247,10.83603896103896,10
29,2.2893546277826484,10.146103896103897,20.434253246753247,10.75487012987013,8
30,2.286516468246262,9.882305194805195,20.434253246753247,10.9375,8
31,2.2827104221690786,9.55762987012987,20.434253246753247,10.917207792207792,9
32,2.278077134838352,10.146103896103897,20.434253246753247,10.511363636363637,10
33,2.2732381572971097,12.804383116883116,20.434253246753247,13.41314935064935,9
34,2.2670751980372836,10.349025974025974,20.434253246753247,10.592532467532468,7
35,2.25986419405256,10.308441558441558,20.434253246753247,10.369318181818182,8
36,2.2507198816770084,11.03896103896104,20.434253246753247,11.140422077922079,10
37,2.24240772135846,13.007305194805195,20.434253246753247,13.595779220779221,8
38,2.2326735087803433,11.221590909090908,20.434253246753247,11.891233766233766,7
39,2.223494006441785,14.752435064935066,20.434253246753247,15.320616883116884,7
40,2.2135334912832683,17.086038961038962,20.434253246753247,17.775974025974026,9
41,2.2145649395979845,16.314935064935064,20.434253246753247,16.538149350649352,8
