0,2.302326487256335,10.409902597402597,10.409902597402597,10.186688311688311,3
1,2.3017939654263584,12.540584415584416,12.540584415584416,12.723214285714286,6
2,2.301266843622381,10.75487012987013,12.540584415584416,10.38961038961039,9
3,2.3006379728193407,9.801136363636363,12.540584415584416,9.618506493506494,8
4,2.2999403259970923,9.760551948051948,12.540584415584416,9.577922077922079,9
5,2.299164660565265,9.760551948051948,12.540584415584416,9.55762987012987,5
6,2.2981690957948757,9.760551948051948,12.540584415584416,9.577922077922079,8
7,2.2969835733438466,9.760551948051948,12.540584415584416,9.55762987012987,7
8,2.2954381100543135,9.74025974025974,12.540584415584416,9.598214285714286,8
9,2.293388859018103,9.719967532467532,12.540584415584416,9.598214285714286,7
10,2.2904107106196414,11.830357142857142,12.540584415584416,12.520292207792208,8
11,2.286332244996901,15.3612012987013,15.3612012987013,15.848214285714286,6
12,2.2807499247711975,16.010551948051948,16.010551948051948,16.314935064935064,3
13,2.2725044999803816,15.584415584415584,16.010551948051948,15.584415584415584,8
14,2.261690802388377,13.575487012987013,16.010551948051948,14.001623376623376,8
15,2.2484788863689866,14.732142857142858,16.010551948051948,14.001623376623376,10
16,2.2363108659719493,15.52353896103896,16.010551948051948,14.204545454545455,6
17,2.2213218893323625,19.318181818181817,19.318181818181817,19.460227272727273,10
18,2.2385336702520195,15.381493506493506,19.318181818181817,14.488636363636363,8
19,2.3459797153225193,10.206980519480519,19.318181818181817,10.450487012987013,10
20,2.2981438760633592,13.007305194805195,19.318181818181817,12.418831168831169,9
21,2.2843474196149156,15.949675324675324,19.318181818181817,16.416396103896105,8
22,2.2588187936064483,15.117694805194805,19.318181818181817,15.401785714285714,8
23,2.2180928967215796,16.761363636363637,19.318181818181817,17.10633116883117,7
24,2.1863168772164876,19.338474025974026,19.338474025974026,19.460227272727273,10
25,2.17342116615989,19.744318181818183,19.744318181818183,19.642857142857142,10
26,2.554617847715105,13.778409090909092,19.744318181818183,13.474025974025974,10
27,2.4324379555590743,9.74025974025974,19.744318181818183,10.125811688311689,10
28,2.311873621754832,9.74025974025974,19.744318181818183,10.125811688311689,9
29,2.309862195671379,10.795454545454545,19.744318181818183,10.612824675324676,7
30,2.307952069616937,9.74025974025974,19.744318181818183,10.125811688311689,7
31,2.3058740070887973,9.74025974025974,19.744318181818183,10.125811688311689,4
32,2.3036936010633196,9.74025974025974,19.744318181818183,10.125811688311689,9
33,2.301495939106136,9.862012987012987,19.744318181818183,10.02435064935065,7
34,2.2991148806237556,9.598214285714286,19.744318181818183,9.943181818181818,6
35,2.29640666540567,9.577922077922079,19.744318181818183,10.02435064935065,4
36,2.2936024046563483,9.74025974025974,19.744318181818183,10.105519480519481,10
37,2.2906331706356693,9.882305194805195,19.744318181818183,10.653409090909092,7
38,2.28699939591544,9.882305194805195,19.744318181818183,10.409902597402597,4
39,2.282681694278469,9.841720779220779,19.744318181818183,10.085227272727273,4
40,2.2776519292360775,9.92288961038961,19.744318181818183,10.247564935064934,10
41,2.2725599524262665,10.044642857142858,19.744318181818183,10.83603896103896,8
42,2.2670114907351406,10.430194805194805,19.744318181818183,10.57224025974026,8
43,2.2589885785982204,10.247564935064934,19.744318181818183,10.28814935064935,9
44,2.2493257987034787,10.795454545454545,19.744318181818183,10.896915584415584,10
45,2.2420731117198995,11.099837662337663,19.744318181818183,11.079545454545455,9
46,2.232947999780828,12.053571428571429,19.744318181818183,11.992694805194805,8
47,2.225101006495488,15.868506493506494,19.744318181818183,15.706168831168831,4
48,2.2166453460594275,17.288961038961038,19.744318181818183,16.63961038961039,10
49,2.2268015595225545,16.051136363636363,19.744318181818183,15.909090909090908,10
50,2.2419614575125952,17.532467532467532,19.744318181818183,16.193181818181817,10
51,2.243807213647025,15.645292207792208,19.744318181818183,15.909090909090908,8
52,2.290644781930106,13.41314935064935,19.744318181818183,12.946428571428571,9
53,2.2635922648689966,14.61038961038961,19.744318181818183,15.300324675324676,9
54,2.2221785923103234,16.233766233766232,19.744318181818183,16.680194805194805,10
55,2.19486284565616,17.7150974025974,19.744318181818183,17.755681818181817,8
56,2.18746812931903,16.6599025974026,19.744318181818183,17.55275974025974,10
57,2.2081767119370497,17.877435064935064,19.744318181818183,18.080357142857142,10
58,2.2572723332937663,14.103084415584416,19.744318181818183,13.940746753246753,9
59,2.2043901387747233,17.613636363636363,19.744318181818183,17.796266233766232,7
60,2.2191315161717404,16.09172077922078,19.744318181818183,15.767045454545455,10
61,2.1890495752359365,17.228084415584416,19.744318181818183,17.4512987012987,6
62,2.173385124701958,19.257305194805195,19.744318181818183,19.541396103896105,9
63,2.3440441280216366,16.801948051948052,19.744318181818183,17.1875,6
64,2.3290869477507354,10.896915584415584,19.744318181818183,10.531655844155845,9
65,2.3251765548408807,10.409902597402597,19.744318181818183,9.983766233766234,8
66,2.321845704858953,10.349025974025974,19.744318181818183,9.456168831168831,9
67,2.318889617919922,9.6387987012987,19.744318181818183,9.00974025974026,10
68,2.3162175742062656,9.801136363636363,19.744318181818183,9.070616883116884,10
69,2.3144771650240017,9.47646103896104,19.744318181818183,8.82711038961039,8
70,2.3123442383555624,9.55762987012987,19.744318181818183,8.766233766233766,10
71,2.3097974232264926,9.577922077922079,19.744318181818183,8.847402597402597,10
72,2.3076192899183794,9.882305194805195,19.744318181818183,8.989448051948052,10
73,2.3062847372773407,9.618506493506494,19.744318181818183,8.82711038961039,6
74,2.3045650302589715,9.983766233766234,19.744318181818183,8.948863636363637,9
75,2.301825684386414,9.659090909090908,19.744318181818183,9.090909090909092,10
76,2.299827191736791,10.166396103896103,19.744318181818183,9.74025974025974,10
77,2.2989389400977593,10.714285714285714,19.744318181818183,10.064935064935066,10
78,2.2951974744920607,11.708603896103897,19.744318181818183,10.511363636363637,10
79,2.297303258598625,11.810064935064934,19.744318181818183,11.363636363636363,10
80,2.300865820475987,10.917207792207792,19.744318181818183,11.444805194805195,10
81,2.2910012177058627,16.9237012987013,19.744318181818183,16.17288961038961,6
82,2.286630515928392,16.578733766233768,19.744318181818183,15.72646103896104,10
83,2.2902313052833856,12.378246753246753,19.744318181818183,12.520292207792208,3
84,2.293619833983384,14.955357142857142,19.744318181818183,15.097402597402597,10
85,2.3002622839692353,11.2012987012987,19.744318181818183,11.363636363636363,10
86,2.280838938502522,14.671266233766234,19.744318181818183,13.088474025974026,7
87,2.2754776415886817,15.746753246753247,19.744318181818183,14.833603896103897,8
88,2.280455428284484,13.717532467532468,19.744318181818183,12.743506493506494,10
89,2.267871417008437,16.741071428571427,19.744318181818183,16.43668831168831,7
90,2.2864381678692705,11.525974025974026,19.744318181818183,10.734577922077921,6
91,2.2531968463550913,16.254058441558442,19.744318181818183,15.929383116883116,7
92,2.243008852005005,17.329545454545453,19.744318181818183,17.288961038961038,10
93,2.2728489498039344,12.39853896103896,19.744318181818183,12.784090909090908,10
94,2.2131775818861925,21.103896103896105,21.103896103896105,20.900974025974026,9
95,2.233698727248551,17.410714285714285,21.103896103896105,16.842532467532468,8
96,2.269426732868343,10.9375,21.103896103896105,10.02435064935065,9
97,2.2111175648577803,15.604707792207792,21.103896103896105,14.772727272727273,8
98,2.169017184864391,17.065746753246753,21.103896103896105,16.883116883116884,9
99,3.0250636323705895,11.789772727272727,21.103896103896105,11.891233766233766,9
100,2.295392643321644,10.247564935064934,21.103896103896105,10.166396103896103,10
101,2.267274859663728,10.247564935064934,21.103896103896105,10.166396103896103,9
102,2.2445920845130822,11.30275974025974,21.103896103896105,10.998376623376624,10
103,2.227216283996384,14.590097402597403,21.103896103896105,12.926136363636363,10
104,2.209520909693334,16.70048701298701,21.103896103896105,14.671266233766234,10
105,2.1948066624728115,17.410714285714285,21.103896103896105,16.538149350649352,10
106,2.1749590898489024,19.48051948051948,21.103896103896105,19.318181818181817,10
107,2.1684453889921116,18.303571428571427,21.103896103896105,17.37012987012987,10
108,2.195856072685935,18.242694805194805,21.103896103896105,18.303571428571427,9
109,2.276744238741986,19.7849025974026,21.103896103896105,19.094967532467532,8
110,2.295329239461329,9.74025974025974,21.103896103896105,10.125811688311689,10
111,2.2758647838196198,9.517045454545455,21.103896103896105,10.146103896103897,8
112,2.266239358233167,9.1112012987013,21.103896103896105,9.760551948051948,9
113,2.257596254348755,8.806818181818182,21.103896103896105,9.598214285714286,6
114,2.2484733717782155,12.621753246753247,21.103896103896105,12.5,6
115,2.2371581746386244,14.935064935064934,21.103896103896105,15.137987012987013,6
116,2.224269476803866,15.381493506493506,21.103896103896105,16.051136363636363,10
117,2.217123205011541,17.512175324675326,21.103896103896105,18.080357142857142,8
118,2.2181311892224596,16.35551948051948,21.103896103896105,17.633928571428573,9
119,2.234886893978367,19.29788961038961,21.103896103896105,19.642857142857142,10
120,2.1879177712774895,20.5762987012987,21.103896103896105,20.718344155844157,9
121,2.126942777014398,19.987824675324674,21.103896103896105,20.8400974025974,8
122,2.0809976125692393,21.04301948051948,21.103896103896105,22.382305194805195,9
123,2.2546742984226773,17.67451298701299,21.103896103896105,17.146915584415584,9
124,2.563885874562449,17.37012987012987,21.103896103896105,17.897727272727273,10
125,2.3794920103890553,11.282467532467532,21.103896103896105,10.9375,10
126,2.3145048680243554,9.902597402597403,21.103896103896105,9.902597402597403,10
127,2.311360130062351,10.206980519480519,21.103896103896105,10.125811688311689,9
128,2.309071094958813,10.247564935064934,21.103896103896105,9.943181818181818,10
129,2.3065640554799662,10.592532467532468,21.103896103896105,10.267857142857142,7
130,2.3043735182130494,11.160714285714286,21.103896103896105,10.551948051948052,8
131,2.300275598253523,12.540584415584416,21.103896103896105,12.297077922077921,10
132,2.297289433417382,12.702922077922079,21.103896103896105,11.465097402597403,10
133,2.2925756813643816,13.189935064935066,21.103896103896105,12.824675324675324,10
134,2.3072000943221056,11.810064935064934,21.103896103896105,10.978084415584416,9
135,2.294959427474381,10.714285714285714,21.103896103896105,10.206980519480519,10
136,2.2826641349049357,10.328733766233766,21.103896103896105,9.435876623376624,9
137,2.271088336969351,9.882305194805195,21.103896103896105,9.090909090909092,9
138,2.260594943901161,9.821428571428571,21.103896103896105,9.00974025974026,9
139,2.2462847975941447,10.430194805194805,21.103896103896105,9.618506493506494,10
140,2.2381847802694743,13.007305194805195,21.103896103896105,12.155032467532468,8
141,2.2239557520135658,17.512175324675326,21.103896103896105,16.781655844155843,7
142,2.2310991287231445,15.340909090909092,21.103896103896105,14.265422077922079,10
143,2.305059358671114,11.059253246753247,21.103896103896105,10.876623376623376,10
144,2.2718343951485376,13.920454545454545,21.103896103896105,15.056818181818182,10
145,2.19299756087266,18.242694805194805,21.103896103896105,18.628246753246753,10
146,2.230482568988552,16.335227272727273,21.103896103896105,14.935064935064934,10
147,2.5370160883123223,11.870941558441558,21.103896103896105,11.566558441558442,7
148,2.2955418035581516,11.018668831168831,21.103896103896105,11.282467532467532,10
149,2.265120199748448,14.407467532467532,21.103896103896105,14.61038961038961,8
150,2.2080456900906253,15.604707792207792,21.103896103896105,15.99025974025974,9
151,2.187324452709842,16.9237012987013,21.103896103896105,15.868506493506494,9
152,2.206414876046119,16.517857142857142,21.103896103896105,16.82224025974026,10
153,2.241687805621655,16.63961038961039,21.103896103896105,16.416396103896105,10
154,2.311058456247503,10.206980519480519,21.103896103896105,10.592532467532468,10
155,2.3034883443411296,10.795454545454545,21.103896103896105,10.978084415584416,5
156,2.29046208517892,12.073863636363637,21.103896103896105,12.479707792207792,6
157,2.2661038714569885,14.71185064935065,21.103896103896105,14.894480519480519,9
158,2.2203311177043172,17.47159090909091,21.103896103896105,17.26866883116883,9
159,2.1757861267436636,17.26866883116883,21.103896103896105,16.233766233766232,6
160,2.1627850749275903,17.349837662337663,21.103896103896105,17.39042207792208,9
161,2.1658345073848575,16.98457792207792,21.103896103896105,16.1525974025974,9
162,2.206337829688927,16.233766233766232,21.103896103896105,17.025162337662337,9
163,2.181040037762035,17.26866883116883,21.103896103896105,17.146915584415584,7
164,2.2627267063438117,14.508928571428571,21.103896103896105,14.265422077922079,10
165,2.1877483485581037,17.532467532467532,21.103896103896105,16.801948051948052,10
166,2.1372601490516168,20.170454545454547,21.103896103896105,20.150162337662337,7
167,2.1292949976859155,18.54707792207792,21.103896103896105,17.958603896103895,10
168,2.149815847347309,16.761363636363637,21.103896103896105,17.39042207792208,10
169,2.3157497133527483,17.228084415584416,21.103896103896105,16.862824675324674,10
170,2.3482593932709137,9.74025974025974,21.103896103896105,10.125811688311689,9
171,2.339702290373963,9.74025974025974,21.103896103896105,10.125811688311689,8
172,2.333245138069252,9.74025974025974,21.103896103896105,10.146103896103897,8
173,2.327744041170393,9.841720779220779,21.103896103896105,10.308441558441558,10
174,2.3234047889709473,9.902597402597403,21.103896103896105,10.369318181818182,9
175,2.3191172828922024,10.633116883116884,21.103896103896105,11.140422077922079,9
176,2.3153372120547604,11.282467532467532,21.103896103896105,11.870941558441558,9
177,2.3116455790284394,11.48538961038961,21.103896103896105,12.215909090909092,10
178,2.308232391035402,11.627435064935066,21.103896103896105,12.155032467532468,9
179,2.3044530199719713,11.95211038961039,21.103896103896105,12.560876623376624,10
180,2.300281707342569,12.337662337662337,21.103896103896105,13.108766233766234,10
181,2.2964052906284085,12.479707792207792,21.103896103896105,13.169642857142858,10
182,2.2909425264829166,12.357954545454545,21.103896103896105,13.51461038961039,7
183,2.282993418829782,13.392857142857142,21.103896103896105,14.082792207792208,10
184,2.2770041088005164,13.575487012987013,21.103896103896105,13.636363636363637,10
185,2.2604265398793406,15.320616883116884,21.103896103896105,15.564123376623376,9
186,2.245365944775668,15.564123376623376,21.103896103896105,15.625,9
187,2.230436334362278,17.73538961038961,21.103896103896105,17.91801948051948,8
188,2.7534229972145776,11.749188311688311,21.103896103896105,12.053571428571429,9
189,2.3309210956870734,9.74025974025974,21.103896103896105,10.125811688311689,9
190,2.324992201545022,9.780844155844155,21.103896103896105,10.206980519480519,10
191,2.319480360328377,9.862012987012987,21.103896103896105,10.247564935064934,6
192,2.3149208589033647,10.064935064935066,21.103896103896105,10.551948051948052,10
193,2.3107010482193586,10.815746753246753,21.103896103896105,11.383928571428571,7
194,2.3070087680568943,11.160714285714286,21.103896103896105,11.668019480519481,10
195,2.303219157379943,11.221590909090908,21.103896103896105,11.972402597402597,5
196,2.2997168968250223,11.221590909090908,21.103896103896105,11.95211038961039,10
197,2.2960522856031145,11.282467532467532,21.103896103896105,11.911525974025974,4
198,2.292009759258914,11.363636363636363,21.103896103896105,11.85064935064935,10
199,2.2875345310607513,11.424512987012987,21.103896103896105,11.85064935064935,6
200,2.2831623678083544,11.404220779220779,21.103896103896105,11.668019480519481,9
201,2.2784676830489916,11.505681818181818,21.103896103896105,11.708603896103897,2
202,2.2730479581015453,11.647727272727273,21.103896103896105,11.870941558441558,10
203,2.2659050427473986,12.114448051948052,21.103896103896105,12.13474025974026,9
204,2.2596788839860396,12.357954545454545,21.103896103896105,12.581168831168831,8
205,2.2532343957331276,13.96103896103896,21.103896103896105,13.51461038961039,8
206,2.2430285726274763,15.07711038961039,21.103896103896105,15.300324675324676,10
207,2.236019283146053,15.422077922077921,21.103896103896105,15.787337662337663,8
208,2.233042422827188,16.558441558441558,21.103896103896105,16.619318181818183,10
209,2.2406208484203782,15.604707792207792,21.103896103896105,16.132305194805195,8
210,2.2698775669196984,13.14935064935065,21.103896103896105,12.5,10
211,2.218101712016316,15.401785714285714,21.103896103896105,15.584415584415584,8
212,2.1744702141006274,15.3612012987013,21.103896103896105,15.482954545454545,9
213,2.15709071035509,16.761363636363637,21.103896103896105,16.517857142857142,9
214,2.141407952680216,18.28327922077922,21.103896103896105,17.73538961038961,7
215,2.2921108239656918,15.097402597402597,21.103896103896105,14.3262987012987,8
216,2.481331085229849,10.612824675324676,21.103896103896105,11.363636363636363,8
217,2.30053567576718,9.862012987012987,21.103896103896105,10.409902597402597,10
218,2.2743332200236135,10.004058441558442,21.103896103896105,10.734577922077921,10
219,2.24100053155577,12.926136363636363,21.103896103896105,13.41314935064935,7
220,2.239149486863768,15.117694805194805,21.103896103896105,14.224837662337663,10
221,2.34730812791106,14.590097402597403,21.103896103896105,14.955357142857142,8
222,2.305360877668703,9.760551948051948,21.103896103896105,10.125811688311689,10
223,2.3012566752247996,10.409902597402597,21.103896103896105,10.714285714285714,7
224,2.2909083830845822,16.416396103896105,21.103896103896105,17.00487012987013,9
225,2.2682294381129275,18.648538961038962,21.103896103896105,18.93262987012987,8
226,2.2334456598603882,17.167207792207794,21.103896103896105,16.497564935064936,9
227,2.224133417203829,16.274350649350648,21.103896103896105,15.625,7
228,2.248948162252253,19.338474025974026,21.103896103896105,20.49512987012987,10
229,2.1863325633011854,19.50081168831169,21.103896103896105,18.993506493506494,9
230,2.211063168265603,21.022727272727273,21.103896103896105,21.38798701298701,10
231,2.2630679452574096,18.120941558441558,21.103896103896105,17.37012987012987,8
232,2.313166432566457,9.882305194805195,21.103896103896105,10.247564935064934,10
233,2.302345535971902,11.749188311688311,21.103896103896105,12.175324675324676,6
234,2.287205271906667,16.883116883116884,21.103896103896105,17.47159090909091,7
235,2.2630120035889862,18.892045454545453,21.103896103896105,19.906655844155843,6
236,2.219455335047338,18.810876623376622,21.103896103896105,19.2775974025974,9
237,2.1779579806637455,17.613636363636363,21.103896103896105,18.46590909090909,8
238,2.1431089717072327,18.709415584415584,21.103896103896105,19.135551948051948,9
239,2.2890777123438846,17.775974025974026,21.103896103896105,17.593344155844157,10
240,2.362212729144406,13.027597402597403,21.103896103896105,13.271103896103897,10
241,2.2876249381474087,12.073863636363637,21.103896103896105,12.31737012987013,10
242,2.264428457656464,15.685876623376624,21.103896103896105,15.625,7
243,2.2283976016106544,18.28327922077922,21.103896103896105,17.978896103896105,5
244,2.1764762370617357,19.21672077922078,21.103896103896105,18.648538961038962,8
245,2.1138040647878276,18.770292207792206,21.103896103896105,18.526785714285715,7
246,2.0770605384529413,20.271915584415584,21.103896103896105,20.819805194805195,6
247,2.074845170045828,18.993506493506494,21.103896103896105,19.29788961038961,9
248,2.3988043611699883,17.91801948051948,21.103896103896105,17.39042207792208,10
249,2.514325473215673,12.31737012987013,21.103896103896105,13.04788961038961,10
250,2.3167289820584385,9.618506493506494,21.103896103896105,10.105519480519481,9
