0,2.303143668484378,9.780844155844155,9.780844155844155,9.902597402597403,5
1,2.3024697334735427,10.6737012987013,10.6737012987013,10.957792207792208,6
2,2.3018051091726726,9.598214285714286,10.6737012987013,10.02435064935065,8
3,2.300984692263913,12.621753246753247,12.621753246753247,13.169642857142858,9
4,2.300153450532393,11.2012987012987,12.621753246753247,10.693993506493506,8
5,2.2990791178368903,10.57224025974026,12.621753246753247,10.369318181818182,10
6,2.297907819995632,13.758116883116884,13.758116883116884,14.143668831168831,7
7,2.2964221842877275,12.946428571428571,13.758116883116884,13.230519480519481,9
8,2.294773281394661,13.818993506493506,13.818993506493506,14.671266233766234,2
9,2.292356048311506,12.276785714285714,13.818993506493506,12.662337662337663,8
10,2.289390350317026,14.732142857142858,14.732142857142858,14.590097402597403,8
11,2.285687356800228,13.129058441558442,14.732142857142858,13.372564935064934,6
12,2.2804058062565793,13.007305194805195,14.732142857142858,13.230519480519481,6
13,2.273359623822299,11.363636363636363,14.732142857142858,11.85064935064935,8
14,2.263253032387077,13.737824675324676,14.732142857142858,14.021915584415584,10
15,2.2497523016743846,15.8887987012987,15.8887987012987,15.746753246753247,9
16,2.2333030422012525,17.086038961038962,17.086038961038962,16.82224025974026,8
17,2.2153900815294936,20.637175324675326,20.637175324675326,20.79951298701299,8
18,2.2325419203027503,16.477272727272727,20.637175324675326,15.44237012987013,10
19,2.624607925291185,9.74025974025974,20.637175324675326,10.125811688311689,8
20,2.3057145019630334,10.38961038961039,20.637175324675326,9.598214285714286,8
21,2.3049888641803298,10.38961038961039,20.637175324675326,9.598214285714286,9
22,2.3043893838857676,10.38961038961039,20.637175324675326,9.598214285714286,8
23,2.3037088350816206,10.38961038961039,20.637175324675326,9.598214285714286,10
24,2.303103985724511,10.38961038961039,20.637175324675326,9.598214285714286,10
25,2.3025264399392262,10.38961038961039,20.637175324675326,9.598214285714286,8
26,2.3019886202626414,10.38961038961039,20.637175324675326,9.598214285714286,8
27,2.301293506250753,10.38961038961039,20.637175324675326,9.598214285714286,10
28,2.3005749590985185,11.12012987012987,20.637175324675326,10.166396103896103,9
29,2.299682480948312,11.505681818181818,20.637175324675326,10.815746753246753,8
30,2.2987256204927125,11.363636363636363,20.637175324675326,10.38961038961039,7
31,2.2973615039478648,16.132305194805195,20.637175324675326,15.219155844155845,10
32,2.2957092662910363,14.021915584415584,20.637175324675326,14.346590909090908,9
33,2.2933829388061127,14.61038961038961,20.637175324675326,14.793019480519481,8
34,2.2904265174618015,15.543831168831169,20.637175324675326,15.503246753246753,7
35,2.2862328058713444,14.103084415584416,20.637175324675326,13.474025974025974,5
36,2.2794467659739706,11.03896103896104,20.637175324675326,10.978084415584416,8
37,2.269423782051384,13.494318181818182,20.637175324675326,13.433441558441558,8
38,2.256107968169373,14.488636363636363,20.637175324675326,14.265422077922079,7
39,2.2399570725180884,13.96103896103896,20.637175324675326,14.021915584415584,5
40,2.220314899048248,15.482954545454545,20.637175324675326,15.239448051948052,8
41,2.196873674144993,17.978896103896105,20.637175324675326,18.01948051948052,10
42,2.190269473311189,16.071428571428573,20.637175324675326,15.219155844155845,8
43,2.2747381352759026,14.366883116883116,20.637175324675326,14.508928571428571,10
44,2.1770543370928084,18.587662337662337,20.637175324675326,18.4862012987013,7
45,2.194554502313787,19.683441558441558,20.637175324675326,18.810876623376622,8
46,2.4911448800718627,13.14935064935065,20.637175324675326,12.905844155844155,9
47,2.346178153892616,9.151785714285714,20.637175324675326,10.044642857142858,10
48,2.312822134463818,9.74025974025974,20.637175324675326,10.125811688311689,8
49,2.3075578646226362,9.232954545454545,20.637175324675326,9.760551948051948,10
50,2.304041577624036,9.151785714285714,20.637175324675326,9.902597402597403,10
51,2.30018679507367,9.050324675324676,20.637175324675326,9.496753246753247,9
52,2.296576775513686,9.435876623376624,20.637175324675326,9.963474025974026,10
53,2.292940570162488,8.685064935064934,20.637175324675326,9.151785714285714,7
