0,2.303273309360851,9.760551948051948,9.760551948051948,9.55762987012987,7
1,2.3025234767368863,9.760551948051948,9.760551948051948,9.55762987012987,5
2,2.301790937200769,9.760551948051948,9.760551948051948,9.55762987012987,2
3,2.300981549473552,9.760551948051948,9.760551948051948,9.55762987012987,6
4,2.2999586594569217,9.943181818181818,9.943181818181818,10.004058441558442,9
5,2.298849040811712,11.221590909090908,11.221590909090908,11.241883116883116,5
6,2.2976705625459743,11.383928571428571,11.383928571428571,11.708603896103897,2
7,2.295987299510411,11.728896103896103,11.728896103896103,12.357954545454545,10
8,2.29358780538881,10.815746753246753,11.728896103896103,10.9375,9
9,2.2904578803421614,9.862012987012987,11.728896103896103,10.430194805194805,9
10,2.2858592813665215,10.28814935064935,11.728896103896103,10.531655844155845,8
11,2.28052493194481,9.92288961038961,11.728896103896103,10.430194805194805,11
12,2.273638251539949,10.349025974025974,11.728896103896103,10.531655844155845,12
13,2.264545031956264,10.896915584415584,11.728896103896103,11.262175324675324,8
14,2.250323976789202,17.248376623376622,17.248376623376622,17.288961038961038,12
15,2.239271485960329,14.529220779220779,17.248376623376622,14.387175324675324,6
16,2.2945457588542593,17.167207792207794,17.248376623376622,17.00487012987013,2
17,2.3628923211778914,12.642045454545455,17.248376623376622,12.175324675324676,12
18,2.307762437052541,9.74025974025974,17.248376623376622,10.125811688311689,14
19,2.292310615638634,9.74025974025974,17.248376623376622,10.125811688311689,12
20,2.281744678299148,9.74025974025974,17.248376623376622,10.125811688311689,7
21,2.272058923523147,10.206980519480519,17.248376623376622,10.308441558441558,9
22,2.262099783141892,9.943181818181818,17.248376623376622,10.186688311688311,11
23,2.2460645452722328,14.529220779220779,17.248376623376622,14.346590909090908,12
24,2.2315098000811293,16.416396103896105,17.248376623376622,16.599025974025974,9
25,2.215421515625793,18.912337662337663,18.912337662337663,17.633928571428573,13
26,2.248105188468834,16.680194805194805,18.912337662337663,16.558441558441558,11
27,2.3273013752776306,9.943181818181818,18.912337662337663,9.375,10
28,2.2758494073694404,10.430194805194805,18.912337662337663,10.166396103896103,12
29,2.2357413799731765,15.401785714285714,18.912337662337663,14.691558441558442,11
30,2.174981011972799,16.45698051948052,18.912337662337663,15.685876623376624,9
31,2.194414603245723,17.491883116883116,18.912337662337663,17.796266233766232,12
32,2.7064166966970866,11.505681818181818,18.912337662337663,10.633116883116884,11
33,5.008598891171542,10.38961038961039,18.912337662337663,9.598214285714286,12
34,2.3203122553887305,10.247564935064934,18.912337662337663,10.166396103896103,12
35,2.3138241520175686,10.247564935064934,18.912337662337663,10.166396103896103,14
36,2.3133786096201314,10.247564935064934,18.912337662337663,10.166396103896103,9
37,2.307121013666128,10.247564935064934,18.912337662337663,10.166396103896103,11
38,2.3076217236456933,10.978084415584416,18.912337662337663,10.714285714285714,14
39,2.30343898859891,10.247564935064934,18.912337662337663,10.166396103896103,15
40,2.3050073710354892,10.531655844155845,18.912337662337663,10.978084415584416,10
41,2.302968947918384,10.247564935064934,18.912337662337663,10.146103896103897,12
42,2.2864538044124454,9.983766233766234,18.912337662337663,9.293831168831169,7
43,2.3817629442586528,10.064935064935066,18.912337662337663,10.57224025974026,12
44,2.3054460333539293,8.766233766233766,18.912337662337663,8.583603896103897,10
45,2.305433567468222,9.050324675324676,18.912337662337663,8.908279220779221,12
