0,2.303133063502126,9.456168831168831,9.456168831168831,9.090909090909092,6
1,2.302474244848474,10.206980519480519,10.206980519480519,9.780844155844155,7
2,2.301890989402672,11.363636363636363,11.363636363636363,11.749188311688311,5
3,2.3013032132929023,10.267857142857142,11.363636363636363,10.02435064935065,5
4,2.3006916944082683,9.841720779220779,11.363636363636363,9.679383116883116,6
5,2.299966304333179,10.125811688311689,11.363636363636363,9.862012987012987,7
6,2.2992225467384637,13.758116883116884,13.758116883116884,13.859577922077921,5
7,2.2983748541249858,11.607142857142858,13.758116883116884,11.546266233766234,5
8,2.2973923559312697,12.357954545454545,13.758116883116884,12.784090909090908,6
9,2.296145432955259,12.804383116883116,13.758116883116884,13.250811688311689,8
10,2.294702687820831,16.416396103896105,16.416396103896105,16.98457792207792,7
11,2.2929365542027855,14.42775974025974,16.416396103896105,14.97564935064935,5
12,2.2906157784647756,13.839285714285714,16.416396103896105,14.265422077922079,6
13,2.2876326232761532,13.068181818181818,16.416396103896105,13.41314935064935,7
14,2.283724153196657,14.387175324675324,16.416396103896105,14.569805194805195,4
15,2.2785315761318454,13.69724025974026,16.416396103896105,13.7987012987013,5
16,2.271207886856872,14.306006493506494,16.416396103896105,14.529220779220779,6
17,2.261977331978934,13.900162337662337,16.416396103896105,13.900162337662337,8
18,2.249583083313781,18.2224025974026,18.2224025974026,17.67451298701299,6
19,2.2343726560666965,19.176136363636363,19.176136363636363,19.419642857142858,4
20,2.226799757449658,16.781655844155843,19.176136363636363,16.11201298701299,6
21,2.264600283139712,14.569805194805195,19.176136363636363,14.549512987012987,8
22,2.295077354877026,11.444805194805195,19.176136363636363,11.424512987012987,6
23,2.286297686688312,10.795454545454545,19.176136363636363,11.343344155844155,7
24,2.272227801285781,12.743506493506494,19.176136363636363,13.007305194805195,4
25,2.253010554747148,14.103084415584416,19.176136363636363,14.285714285714286,5
26,2.224045874236466,18.323863636363637,19.176136363636363,18.729707792207794,6
27,2.1820593220846995,19.439935064935064,19.439935064935064,20.0487012987013,6
28,2.144924981253488,20.49512987012987,20.49512987012987,21.002435064935064,5
29,2.1308486771273922,21.895292207792206,21.895292207792206,22.15909090909091,7
30,2.322301957514379,15.625,21.895292207792206,15.056818181818182,4
31,2.5934115911458995,9.74025974025974,21.895292207792206,10.125811688311689,5
32,2.3038075713368205,10.38961038961039,21.895292207792206,9.598214285714286,4
33,2.3036394893348993,10.38961038961039,21.895292207792206,9.598214285714286,6
34,2.3035391151130975,10.38961038961039,21.895292207792206,9.598214285714286,5
35,2.30332443930886,10.38961038961039,21.895292207792206,9.598214285714286,4
36,2.3031396370429498,10.38961038961039,21.895292207792206,9.598214285714286,5
37,2.303015848258873,10.38961038961039,21.895292207792206,9.598214285714286,7
38,2.3029199854120033,10.38961038961039,21.895292207792206,9.598214285714286,6
39,2.3027597557414663,10.38961038961039,21.895292207792206,9.598214285714286,4
40,2.3026304740410346,10.38961038961039,21.895292207792206,9.598214285714286,5
41,2.3025264585172973,10.38961038961039,21.895292207792206,9.598214285714286,7
42,2.3024872340165174,10.38961038961039,21.895292207792206,9.598214285714286,5
43,2.3023596460169014,10.38961038961039,21.895292207792206,9.598214285714286,4
44,2.3022609314361175,10.38961038961039,21.895292207792206,9.598214285714286,5
45,2.3021618174268053,10.38961038961039,21.895292207792206,9.598214285714286,7
46,2.3020910814210964,10.38961038961039,21.895292207792206,9.598214285714286,6
47,2.301977668489729,10.38961038961039,21.895292207792206,9.598214285714286,4
48,2.3018936956083618,10.38961038961039,21.895292207792206,9.598214285714286,5
49,2.3017887635664507,10.38961038961039,21.895292207792206,9.598214285714286,7
50,2.3017149838534268,10.38961038961039,21.895292207792206,9.598214285714286,6
