0,2.3023397581917897,10.531655844155845,10.531655844155845,10.856331168831169,4
1,2.3018154633509647,10.714285714285714,10.714285714285714,10.896915584415584,5
2,2.301247067265696,11.03896103896104,11.03896103896104,11.647727272727273,5
3,2.3007014324138693,11.140422077922079,11.140422077922079,11.647727272727273,5
4,2.3000611577715193,13.758116883116884,13.758116883116884,13.737824675324676,4
5,2.299405001974725,14.387175324675324,14.387175324675324,14.0625,4
6,2.2986825100787276,9.862012987012987,14.387175324675324,9.679383116883116,2
7,2.2978058170962643,10.369318181818182,14.387175324675324,10.064935064935066,5
8,2.2967155041632714,10.267857142857142,14.387175324675324,10.02435064935065,4
9,2.2954157977909238,10.876623376623376,14.387175324675324,11.099837662337663,4
10,2.29383617562133,11.728896103896103,14.387175324675324,12.479707792207792,5
11,2.2917274809502937,14.671266233766234,14.671266233766234,14.529220779220779,5
12,2.2889096117638923,15.25974025974026,15.25974025974026,14.732142857142858,4
13,2.2851118453137285,14.366883116883116,15.25974025974026,14.16396103896104,4
14,2.279933195609551,15.280032467532468,15.280032467532468,15.219155844155845,4
15,2.27239372513511,14.995941558441558,15.280032467532468,14.97564935064935,4
16,2.2616662917199073,13.940746753246753,15.280032467532468,13.352272727272727,4
17,2.248547680966266,14.874188311688311,15.280032467532468,14.285714285714286,4
18,2.2332967659095666,18.405032467532468,18.405032467532468,18.120941558441558,5
19,2.217274947599931,18.810876623376622,18.810876623376622,18.526785714285715,5
20,2.199307602721375,20.900974025974026,20.900974025974026,20.738636363636363,4
21,2.2794070646360325,16.90340909090909,20.900974025974026,16.11201298701299,3
22,2.3443546573837084,9.74025974025974,20.900974025974026,10.125811688311689,4
23,2.305528826527781,9.821428571428571,20.900974025974026,10.166396103896103,5
24,2.3012056784196333,10.592532467532468,20.900974025974026,10.6737012987013,5
25,2.297980971150584,10.531655844155845,20.900974025974026,10.714285714285714,5
26,2.295120969995276,10.795454545454545,20.900974025974026,11.079545454545455,2
27,2.291926631679783,10.369318181818182,20.900974025974026,10.957792207792208,4
28,2.2883550749196635,11.383928571428571,20.900974025974026,10.917207792207792,3
29,2.284134276501544,10.957792207792208,20.900974025974026,11.12012987012987,5
30,2.2795593707592454,10.998376623376624,20.900974025974026,11.12012987012987,2
31,2.2729725497109547,12.31737012987013,20.900974025974026,12.459415584415584,4
32,2.2650645986779945,13.69724025974026,20.900974025974026,13.900162337662337,4
33,2.2557603198212464,12.195616883116884,20.900974025974026,12.31737012987013,5
34,2.246084250412978,15.969967532467532,20.900974025974026,15.767045454545455,3
35,2.2323852142730316,18.628246753246753,20.900974025974026,19.257305194805195,5
36,2.2172569609307624,20.150162337662337,20.900974025974026,20.819805194805195,4
37,2.1986959506938986,20.941558441558442,20.941558441558442,21.59090909090909,5
38,2.1783695035166555,22.34172077922078,22.34172077922078,21.773538961038962,2
39,2.1524759267831777,20.292207792207794,22.34172077922078,21.32711038961039,5
40,2.150908460864773,21.753246753246753,22.34172077922078,20.8400974025974,4
41,2.5237906846133145,12.215909090909092,22.34172077922078,13.007305194805195,5
42,2.270905027141819,12.885551948051948,22.34172077922078,13.169642857142858,5
43,2.2478224395157453,15.401785714285714,22.34172077922078,15.72646103896104,5
44,2.2260491197759453,16.578733766233768,22.34172077922078,16.558441558441558,4
45,2.2067689276360847,18.912337662337663,22.34172077922078,18.425324675324674,4
46,2.1908581814208588,18.892045454545453,22.34172077922078,18.344155844155843,4
47,2.1784250952980737,19.76461038961039,22.34172077922078,19.074675324675326,5
48,2.1762910941978553,18.26298701298701,22.34172077922078,17.897727272727273,4
49,2.194280435512592,16.619318181818183,22.34172077922078,16.051136363636363,5
50,2.172073128935579,19.703733766233768,22.34172077922078,20.12987012987013,4
51,2.1846109768012902,18.709415584415584,22.34172077922078,18.405032467532468,4
52,2.166154688054865,18.709415584415584,22.34172077922078,18.303571428571427,4
53,2.2112578014274695,15.909090909090908,22.34172077922078,15.645292207792208,5
54,2.1763396696610884,21.164772727272727,22.34172077922078,21.266233766233768,4
55,2.178103487212937,14.630681818181818,22.34172077922078,13.818993506493506,4
56,2.1206887139902486,20.535714285714285,22.34172077922078,21.32711038961039,4
57,2.096910382246042,19.338474025974026,22.34172077922078,19.21672077922078,4
58,2.1107002527682814,17.877435064935064,22.34172077922078,18.405032467532468,3
59,2.117053106233671,17.47159090909091,22.34172077922078,16.294642857142858,5
60,2.239445717303784,18.993506493506494,22.34172077922078,19.2775974025974,5
61,2.3307828655490628,10.430194805194805,22.34172077922078,10.349025974025974,4
62,2.2920044335451992,13.108766233766234,22.34172077922078,12.621753246753247,4
63,2.275304212198629,14.955357142857142,22.34172077922078,14.894480519480519,4
64,2.251649491198651,16.193181818181817,22.34172077922078,16.1525974025974,4
65,2.2190894058772495,17.1875,22.34172077922078,17.167207792207794,4
66,2.179231767530565,18.405032467532468,22.34172077922078,18.181818181818183,2
67,2.137334329741342,19.379058441558442,22.34172077922078,19.541396103896105,5
