0,2.3031427333881327,9.47646103896104,9.47646103896104,9.517045454545455
1,2.3023765087127686,10.369318181818182,10.369318181818182,9.882305194805195
2,2.3014134029289344,14.590097402597403,14.590097402597403,15.340909090909092
3,2.2998779934722107,15.219155844155845,15.219155844155845,15.685876623376624
4,2.2982457582052653,10.186688311688311,15.219155844155845,10.430194805194805
5,2.2962189587679775,9.882305194805195,15.219155844155845,10.409902597402597
6,2.294191425496882,9.862012987012987,15.219155844155845,10.409902597402597
7,2.288191522870745,10.146103896103897,15.219155844155845,10.470779220779221
8,2.2837412264439965,10.83603896103896,15.219155844155845,10.856331168831169
9,2.276837732884791,13.088474025974026,15.219155844155845,13.311688311688311
10,2.268654798532461,14.61038961038961,15.219155844155845,13.69724025974026
11,2.2633193344264835,10.83603896103896,15.219155844155845,11.181006493506494
12,2.2925616765951182,12.926136363636363,15.219155844155845,13.088474025974026
13,3.208974683439577,9.862012987012987,15.219155844155845,10.409902597402597
14,2.325076728672176,9.74025974025974,15.219155844155845,10.125811688311689
15,2.319131510598319,9.74025974025974,15.219155844155845,10.125811688311689
16,2.315486000729846,9.74025974025974,15.219155844155845,10.125811688311689
17,2.3129346339733567,9.74025974025974,15.219155844155845,10.125811688311689
18,2.3115460810723243,9.74025974025974,15.219155844155845,10.125811688311689
19,2.3099793304096568,9.74025974025974,15.219155844155845,10.125811688311689
20,2.3084586347852434,9.74025974025974,15.219155844155845,10.125811688311689
21,2.30707057729944,9.74025974025974,15.219155844155845,10.125811688311689
22,2.306593672021643,9.74025974025974,15.219155844155845,10.125811688311689
23,2.305351071543508,9.74025974025974,15.219155844155845,10.125811688311689
24,2.304165781318367,9.74025974025974,15.219155844155845,10.125811688311689
25,2.3029113187418355,9.74025974025974,15.219155844155845,10.125811688311689
26,2.3022298781902757,9.74025974025974,15.219155844155845,10.125811688311689
27,2.3005569445622434,9.74025974025974,15.219155844155845,10.125811688311689
28,2.2990039199977725,9.74025974025974,15.219155844155845,10.125811688311689
29,2.297167140168029,9.719967532467532,15.219155844155845,10.125811688311689
30,2.295921047012527,9.983766233766234,15.219155844155845,10.28814935064935
31,2.293070232713377,9.699675324675324,15.219155844155845,10.166396103896103
32,2.2908440534170573,10.125811688311689,15.219155844155845,10.409902597402597
33,2.287625179662333,9.943181818181818,15.219155844155845,10.308441558441558
34,2.2893030488645874,10.064935064935066,15.219155844155845,10.38961038961039
35,2.2878616134841723,15.097402597402597,15.219155844155845,15.117694805194805
36,2.2810922102494673,13.555194805194805,15.219155844155845,13.453733766233766
37,2.280420597497519,14.914772727272727,15.219155844155845,14.569805194805195
38,2.320923139522602,11.2012987012987,15.219155844155845,11.911525974025974
39,2.3040211448421726,10.247564935064934,15.219155844155845,10.227272727272727
40,2.301279900910018,10.369318181818182,15.219155844155845,10.430194805194805
41,2.2987176628855917,11.140422077922079,15.219155844155845,11.221590909090908
42,2.2945665848719607,13.41314935064935,15.219155844155845,13.068181818181818
43,2.287342879679296,15.787337662337663,15.787337662337663,15.685876623376624
44,2.2766322346476766,15.52353896103896,15.787337662337663,15.503246753246753
45,2.2649403144786886,15.827922077922079,15.827922077922079,15.8887987012987
46,2.2619614322464185,18.20211038961039,18.20211038961039,17.349837662337663
47,2.2560804602387665,16.558441558441558,18.20211038961039,16.9237012987013
48,2.2600883199022963,15.969967532467532,18.20211038961039,15.564123376623376
49,2.2763953797228926,14.71185064935065,18.20211038961039,15.07711038961039
50,2.2511091696751584,17.086038961038962,18.20211038961039,16.964285714285715
51,2.2504691179696614,16.781655844155843,18.20211038961039,16.862824675324674
52,2.334534620309805,14.468344155844155,18.20211038961039,15.44237012987013
53,2.3101829274908288,11.688311688311689,18.20211038961039,11.363636363636363
54,2.3069211910297343,11.749188311688311,18.20211038961039,11.282467532467532
55,2.3043707531768005,11.870941558441558,18.20211038961039,11.404220779220779
56,2.3022422790527344,12.276785714285714,18.20211038961039,11.992694805194805
57,2.3000582936522247,13.372564935064934,18.20211038961039,13.129058441558442
58,2.297445854583344,14.590097402597403,18.20211038961039,14.387175324675324
59,2.2944583707041555,14.346590909090908,18.20211038961039,14.488636363636363
60,2.291399420081795,14.224837662337663,18.20211038961039,14.123376623376624
61,2.287779984536109,13.51461038961039,18.20211038961039,13.331980519480519
62,2.2839933401578434,13.372564935064934,18.20211038961039,13.474025974025974
63,2.278802472275573,12.743506493506494,18.20211038961039,12.723214285714286
64,2.2735569105519877,12.926136363636363,18.20211038961039,12.966720779220779
65,2.2677584127946333,15.117694805194805,18.20211038961039,14.590097402597403
66,2.277224036006184,13.737824675324676,18.20211038961039,13.331980519480519
67,2.2691824621968455,15.117694805194805,18.20211038961039,15.25974025974026
68,2.2670756470073354,13.7987012987013,18.20211038961039,13.981331168831169
69,2.269635460593484,14.793019480519481,18.20211038961039,15.117694805194805
70,2.249225405903606,15.219155844155845,18.20211038961039,14.97564935064935
71,2.2377832214553637,18.141233766233768,18.20211038961039,17.836850649350648
72,2.2997939958200826,14.549512987012987,18.20211038961039,14.732142857142858
73,2.326557292566671,9.821428571428571,18.20211038961039,9.151785714285714
74,2.309719327208284,10.28814935064935,18.20211038961039,9.760551948051948
75,2.298743963241577,13.169642857142858,18.20211038961039,13.636363636363637
76,2.2876939680669213,14.24512987012987,18.20211038961039,14.61038961038961
77,2.274144364641858,14.42775974025974,18.20211038961039,14.813311688311689
78,2.2565095517542457,16.09172077922078,18.20211038961039,16.314935064935064
79,2.2399067383307916,18.323863636363637,18.323863636363637,17.857142857142858
80,2.22302838114949,17.7150974025974,18.323863636363637,18.120941558441558
81,2.2066854501699473,18.993506493506494,18.993506493506494,19.399350649350648
82,2.1914754471221527,20.921266233766232,20.921266233766232,20.434253246753247
83,2.185114996773856,19.094967532467532,20.921266233766232,19.56168831168831
84,2.194100194163137,17.816558441558442,20.921266233766232,17.39042207792208
85,2.2701078111475166,16.335227272727273,20.921266233766232,16.70048701298701
86,2.2334018063235592,15.706168831168831,20.921266233766232,15.462662337662337
87,2.213625904801604,15.645292207792208,20.921266233766232,14.650974025974026
88,2.323729183766749,15.787337662337663,20.921266233766232,15.8887987012987
89,2.345288920712161,9.963474025974026,20.921266233766232,9.496753246753247
90,2.3331585456798605,9.963474025974026,20.921266233766232,9.496753246753247
91,2.324597857215188,9.963474025974026,20.921266233766232,9.496753246753247
92,2.31902493130077,9.943181818181818,20.921266233766232,9.456168831168831
93,2.3147816596093116,9.902597402597403,20.921266233766232,9.435876623376624
94,2.3109312552910346,9.780844155844155,20.921266233766232,9.253246753246753
95,2.3073382904003195,9.577922077922079,20.921266233766232,9.415584415584416
96,2.3044942230373233,10.28814935064935,20.921266233766232,10.349025974025974
97,2.3017336672002617,11.668019480519481,20.921266233766232,11.789772727272727
98,2.2986038102732076,12.621753246753247,20.921266233766232,12.723214285714286
99,2.2952185822771742,14.103084415584416,20.921266233766232,13.636363636363637
100,2.291646282394211,14.590097402597403,20.921266233766232,14.204545454545455
101,2.28738961591349,14.488636363636363,20.921266233766232,14.224837662337663
102,2.2819796011045383,14.387175324675324,20.921266233766232,14.082792207792208
103,2.2751208683113,14.082792207792208,20.921266233766232,14.24512987012987
104,2.2656128251707397,13.87987012987013,20.921266233766232,14.285714285714286
105,2.2538660346687616,13.87987012987013,20.921266233766232,14.123376623376624
106,2.247931514467512,12.053571428571429,20.921266233766232,12.155032467532468
107,2.3031805366664737,10.227272727272727,20.921266233766232,10.795454545454545
108,2.3012182960262546,9.983766233766234,20.921266233766232,9.456168831168831
109,2.2612322336667545,10.369318181818182,20.921266233766232,10.247564935064934
110,2.2305281843457903,13.595779220779221,20.921266233766232,13.474025974025974
