0,2.303136008126395,9.415584415584416,9.415584415584416,9.172077922077921
1,2.3024657237065305,10.02435064935065,10.02435064935065,9.780844155844155
2,2.301776746650795,11.343344155844155,11.343344155844155,11.830357142857142
3,2.3010936371691817,10.9375,11.343344155844155,10.409902597402597
4,2.3003683430807933,9.983766233766234,11.343344155844155,9.517045454545455
5,2.2995241152775754,10.227272727272727,11.343344155844155,10.328733766233766
6,2.2985123225620816,13.474025974025974,13.474025974025974,13.555194805194805
7,2.2973697185516357,11.870941558441558,13.474025974025974,12.053571428571429
8,2.295973099671401,12.012987012987013,13.474025974025974,12.824675324675324
9,2.2941388619410525,11.465097402597403,13.474025974025974,11.891233766233766
10,2.2919335798783735,12.378246753246753,13.474025974025974,12.966720779220779
11,2.289130861108953,11.566558441558442,13.474025974025974,11.566558441558442
12,2.285120320010495,11.018668831168831,13.474025974025974,11.099837662337663
13,2.279974838355919,10.795454545454545,13.474025974025974,10.9375
14,2.2728184693819515,13.210227272727273,13.474025974025974,13.534902597402597
15,2.262992422302048,12.804383116883116,13.474025974025974,13.352272727272727
16,2.249916203610309,15.239448051948052,15.239448051948052,15.381493506493506
17,2.233895967533062,18.587662337662337,18.587662337662337,18.851461038961038
18,2.219513072595968,17.755681818181817,18.587662337662337,17.207792207792206
19,2.279364889318293,14.184253246753247,18.587662337662337,14.143668831168831
20,2.4792629836441633,11.972402597402597,18.587662337662337,12.13474025974026
21,2.301973513194493,9.74025974025974,18.587662337662337,10.125811688311689
22,2.298734073515062,9.74025974025974,18.587662337662337,10.125811688311689
23,2.294797383345567,9.74025974025974,18.587662337662337,10.125811688311689
24,2.289889632881462,9.74025974025974,18.587662337662337,10.125811688311689
25,2.2840088652325914,9.74025974025974,18.587662337662337,10.125811688311689
26,2.2768074041837223,9.74025974025974,18.587662337662337,10.125811688311689
27,2.2689059957281335,9.74025974025974,18.587662337662337,10.125811688311689
28,2.260817462747747,10.551948051948052,18.587662337662337,11.079545454545455
29,2.252129517592393,10.917207792207792,18.587662337662337,11.607142857142858
30,2.2431150194886444,11.059253246753247,18.587662337662337,11.647727272727273
31,2.2343802823648824,11.059253246753247,18.587662337662337,11.749188311688311
32,2.2239635888632243,14.24512987012987,18.587662337662337,14.97564935064935
33,2.2143939067791036,16.578733766233768,18.587662337662337,17.288961038961038
34,2.204962259763247,17.573051948051948,18.587662337662337,18.364448051948052
35,2.198351643302224,17.532467532467532,18.587662337662337,17.978896103896105
36,2.190518586666553,19.987824675324674,19.987824675324674,19.906655844155843
37,2.1873179720593736,17.99918831168831,19.987824675324674,18.344155844155843
38,2.1988429403924323,18.344155844155843,19.987824675324674,18.344155844155843
39,2.258469649723598,16.9237012987013,19.987824675324674,17.958603896103895
40,2.3131478916515005,10.896915584415584,19.987824675324674,11.099837662337663
41,2.31092069675396,10.83603896103896,19.987824675324674,10.38961038961039
42,2.308854137148176,10.633116883116884,19.987824675324674,9.6387987012987
43,2.3068670049890296,10.247564935064934,19.987824675324674,9.456168831168831
44,2.305108423356886,9.943181818181818,19.987824675324674,9.212662337662337
45,2.3033242937806366,10.612824675324676,19.987824675324674,10.125811688311689
46,2.3012680635823832,10.896915584415584,19.987824675324674,10.511363636363637
47,2.2991739000592912,11.03896103896104,19.987824675324674,10.409902597402597
48,2.296753725448212,11.2012987012987,19.987824675324674,10.957792207792208
49,2.2943152545334455,10.795454545454545,19.987824675324674,11.12012987012987
50,2.290920149196278,11.404220779220779,19.987824675324674,11.48538961038961
51,2.287198589993762,10.470779220779221,19.987824675324674,11.30275974025974
52,2.2815362199560387,11.444805194805195,19.987824675324674,11.810064935064934
53,2.275678417899392,10.83603896103896,19.987824675324674,11.404220779220779
54,2.2679136232896284,12.520292207792208,19.987824675324674,12.033279220779221
55,2.2591511800691677,10.430194805194805,19.987824675324674,11.018668831168831
