0,2.3031284840076003,9.537337662337663,9.537337662337663,9.47646103896104
1,2.3023613521030972,10.227272727272727,10.227272727272727,9.882305194805195
2,2.3013613378846802,9.943181818181818,10.227272727272727,10.166396103896103
3,2.3002654701084286,11.160714285714286,11.160714285714286,10.775162337662337
4,2.298987255467997,11.505681818181818,11.505681818181818,11.58685064935065
5,2.2973382194320875,10.978084415584416,11.505681818181818,11.099837662337663
6,2.295008928744824,10.795454545454545,11.505681818181818,11.079545454545455
7,2.2921826529812503,9.841720779220779,11.505681818181818,10.430194805194805
8,2.288562960438914,9.882305194805195,11.505681818181818,10.450487012987013
9,2.284112360570338,9.882305194805195,11.505681818181818,10.409902597402597
10,2.277518554167314,10.186688311688311,11.505681818181818,10.491071428571429
11,2.2690858190709893,10.551948051948052,11.505681818181818,10.714285714285714
12,2.260156464267087,14.853896103896103,14.853896103896103,15.07711038961039
13,2.2473609757113766,11.383928571428571,14.853896103896103,11.85064935064935
14,2.3669271716823825,11.505681818181818,14.853896103896103,11.363636363636363
15,2.6266304084232877,14.001623376623376,14.853896103896103,15.07711038961039
16,2.3072651856905453,9.618506493506494,14.853896103896103,10.105519480519481
17,2.3063837274328454,9.6387987012987,14.853896103896103,10.125811688311689
18,2.3057246146264014,9.699675324675324,14.853896103896103,10.206980519480519
19,2.3050284385681152,10.044642857142858,14.853896103896103,10.511363636363637
20,2.3044710592790083,9.699675324675324,14.853896103896103,10.146103896103897
21,2.3037045342581615,11.972402597402597,14.853896103896103,12.723214285714286
22,2.3029703536590973,13.87987012987013,14.853896103896103,14.549512987012987
23,2.302050683405492,13.129058441558442,14.853896103896103,13.494318181818182
24,2.3011282574046743,9.760551948051948,14.853896103896103,9.55762987012987
25,2.2998383509648312,9.760551948051948,14.853896103896103,9.55762987012987
26,2.298272126680845,9.74025974025974,14.853896103896103,9.55762987012987
27,2.2963635983405175,9.760551948051948,14.853896103896103,9.55762987012987
28,2.294043107466264,9.760551948051948,14.853896103896103,9.55762987012987
29,2.2909320639325426,9.760551948051948,14.853896103896103,9.55762987012987
30,2.286552178395259,11.728896103896103,14.853896103896103,11.627435064935066
31,2.2806139023273024,11.181006493506494,14.853896103896103,10.978084415584416
32,2.2728881866900954,13.250811688311689,14.853896103896103,13.474025974025974
33,2.263280726098395,14.549512987012987,14.853896103896103,16.193181818181817
34,2.251410490506655,15.381493506493506,15.381493506493506,15.787337662337663
35,2.2372609887804304,15.8887987012987,15.8887987012987,15.827922077922079
36,2.2252106171149713,16.90340909090909,16.90340909090909,17.349837662337663
37,2.2105185428223053,19.29788961038961,19.29788961038961,19.419642857142858
38,2.219143786987701,17.593344155844157,19.29788961038961,17.207792207792206
39,2.2620383021119355,13.169642857142858,19.29788961038961,12.642045454545455
40,2.224877846705449,17.26866883116883,19.29788961038961,17.126623376623378
41,2.326799863344663,10.775162337662337,19.29788961038961,11.30275974025974
42,2.3564007499001245,13.311688311688311,19.29788961038961,12.520292207792208
43,2.317226211746018,9.618506493506494,19.29788961038961,8.908279220779221
44,2.3012193952287947,8.015422077922079,19.29788961038961,7.366071428571429
45,2.335409220162924,9.882305194805195,19.29788961038961,9.537337662337663
46,2.3286748489776214,10.166396103896103,19.29788961038961,10.064935064935066
47,2.303526903127695,10.38961038961039,19.29788961038961,10.247564935064934
48,2.2874119498512964,13.291396103896103,19.29788961038961,12.885551948051948
49,2.2562554656685174,14.61038961038961,19.29788961038961,14.16396103896104
50,2.214684755771191,17.065746753246753,19.29788961038961,16.538149350649352
51,2.194634604763675,17.55275974025974,19.29788961038961,17.633928571428573
52,2.5928240379729828,9.598214285714286,19.29788961038961,10.02435064935065
53,2.8428163714223094,10.247564935064934,19.29788961038961,10.166396103896103
54,2.3286733441538625,15.625,19.29788961038961,15.219155844155845
