0,2.303128449947803,9.6387987012987,9.6387987012987,9.151785714285714
1,2.3024646276003353,10.044642857142858,10.044642857142858,9.74025974025974
2,2.3017915533734605,11.323051948051948,11.323051948051948,11.749188311688311
3,2.3011570224514255,10.693993506493506,11.323051948051948,10.369318181818182
4,2.300474244278747,9.821428571428571,11.323051948051948,9.55762987012987
5,2.2996726995938785,10.247564935064934,11.323051948051948,10.064935064935066
6,2.298744907626858,14.630681818181818,14.630681818181818,14.630681818181818
7,2.2977481321855024,11.95211038961039,14.630681818181818,12.094155844155845
8,2.2965189141112488,12.13474025974026,14.630681818181818,12.60146103896104
9,2.295018617208902,12.581168831168831,14.630681818181818,13.392857142857142
10,2.2931347171981615,14.265422077922079,14.630681818181818,14.650974025974026
11,2.290802998976274,12.824675324675324,14.630681818181818,13.250811688311689
12,2.287680415364055,12.175324675324676,14.630681818181818,12.662337662337663
13,2.283565496469473,11.58685064935065,14.630681818181818,12.073863636363637
14,2.278000593185425,13.839285714285714,14.630681818181818,13.940746753246753
15,2.270449632174009,12.966720779220779,14.630681818181818,13.291396103896103
16,2.259990472298164,14.224837662337663,14.630681818181818,14.468344155844155
17,2.246635155244307,15.706168831168831,15.706168831168831,15.625
18,2.229933701552354,19.074675324675326,19.074675324675326,18.75
19,2.2161931558088823,16.6599025974026,19.074675324675326,17.146915584415584
20,2.2902973410371064,13.839285714285714,19.074675324675326,12.479707792207792
21,2.339511484294743,9.74025974025974,19.074675324675326,10.125811688311689
22,2.2922309126172746,9.780844155844155,19.074675324675326,10.247564935064934
23,2.2855102458557526,9.780844155844155,19.074675324675326,10.308441558441558
24,2.27846579427843,10.064935064935066,19.074675324675326,10.57224025974026
25,2.271285865213964,10.75487012987013,19.074675324675326,11.30275974025974
26,2.262967468856217,11.079545454545455,19.074675324675326,11.749188311688311
27,2.2541270132188673,11.444805194805195,19.074675324675326,12.276785714285714
28,2.243647767351819,13.900162337662337,19.074675324675326,15.07711038961039
29,2.2307142003790124,17.65422077922078,19.074675324675326,18.080357142857142
30,2.2156228988201585,19.48051948051948,19.48051948051948,19.521103896103895
31,2.1965401048784132,19.521103896103895,19.521103896103895,19.703733766233768
32,2.1691945837689683,20.474837662337663,20.474837662337663,21.083603896103895
33,2.1334528489546343,18.790584415584416,20.474837662337663,19.642857142857142
34,2.093056098207251,20.454545454545453,20.474837662337663,21.245941558441558
35,2.143704066028843,20.961850649350648,20.961850649350648,21.286525974025974
36,3.05952897319546,10.247564935064934,20.961850649350648,10.166396103896103
37,2.3058846739979533,10.328733766233766,20.961850649350648,9.496753246753247
38,2.3047884129858636,10.227272727272727,20.961850649350648,9.435876623376624
39,2.30360399902641,10.206980519480519,20.961850649350648,9.415584415584416
40,2.302421151817619,10.206980519480519,20.961850649350648,9.395292207792208
41,2.3012158839733567,10.206980519480519,20.961850649350648,9.131493506493506
42,2.2996183215797723,10.247564935064934,20.961850649350648,9.070616883116884
43,2.297777067531239,10.247564935064934,20.961850649350648,9.232954545454545
44,2.2953164143995806,10.57224025974026,20.961850649350648,9.456168831168831
45,2.292333157031567,10.795454545454545,20.961850649350648,10.044642857142858
46,2.288031125997568,13.372564935064934,20.961850649350648,12.175324675324676
47,2.283263386069954,15.787337662337663,20.961850649350648,14.468344155844155
48,2.2765468529292514,15.706168831168831,20.961850649350648,15.137987012987013
49,2.268849224239201,16.314935064935064,20.961850649350648,15.767045454545455
50,2.2594961469823662,16.17288961038961,20.961850649350648,15.52353896103896
51,2.251675389029763,16.964285714285715,20.961850649350648,16.599025974025974
52,2.24151932109486,16.294642857142858,20.961850649350648,15.99025974025974
53,2.241251508910935,16.132305194805195,20.961850649350648,16.477272727272727
54,2.2262285189195112,16.233766233766232,20.961850649350648,16.761363636363637
55,2.2298437713028547,16.1525974025974,20.961850649350648,16.45698051948052
56,2.2011681098442573,16.193181818181817,20.961850649350648,17.47159090909091
57,2.1925599420225463,16.517857142857142,20.961850649350648,17.55275974025974
58,2.196030601278528,16.213474025974026,20.961850649350648,17.37012987012987
59,2.2210687847880575,16.964285714285715,20.961850649350648,17.10633116883117
60,2.1884755252243635,17.045454545454547,20.961850649350648,17.4512987012987
61,2.1749923260180983,17.978896103896105,20.961850649350648,18.20211038961039
62,2.182655668877936,17.1875,20.961850649350648,18.120941558441558
63,2.2125365517356177,17.532467532467532,20.961850649350648,17.228084415584416
64,2.169101845134388,18.01948051948052,20.961850649350648,18.2224025974026
65,2.161592316317868,19.054383116883116,20.961850649350648,18.912337662337663
66,2.176755917536748,18.080357142857142,20.961850649350648,19.054383116883116
67,2.2249570636006144,16.90340909090909,20.961850649350648,16.538149350649352
68,2.1666349157110436,18.141233766233768,20.961850649350648,18.66883116883117
69,2.1476381877800086,19.03409090909091,20.961850649350648,19.521103896103895
70,2.155145552251246,19.399350649350648,20.961850649350648,20.170454545454547
71,2.188031527903173,16.010551948051948,20.961850649350648,15.706168831168831
72,2.1466052346415334,20.353084415584416,20.961850649350648,21.40827922077922
73,2.1926696362433495,16.45698051948052,20.961850649350648,15.80762987012987
74,2.138923140315266,21.469155844155843,21.469155844155843,22.36201298701299
75,2.1480076715543674,20.10957792207792,21.469155844155843,20.271915584415584
76,2.143294164112636,20.718344155844157,21.469155844155843,21.3474025974026
77,2.2203489371708462,15.036525974025974,21.469155844155843,14.630681818181818
78,2.133904484959392,20.413961038961038,21.469155844155843,20.271915584415584
79,2.1097309589385986,21.367694805194805,21.469155844155843,22.443181818181817
80,2.0928335344636597,23.295454545454547,23.295454545454547,24.411525974025974
81,2.0887643795508843,22.68668831168831,23.295454545454547,23.4375
82,2.1342258391442237,23.011363636363637,23.295454545454547,23.843344155844157
83,2.2756931719841895,12.31737012987013,23.295454545454547,11.789772727272727
84,2.1256679931244293,19.987824675324674,23.295454545454547,20.251623376623378
85,2.124942754770254,22.1387987012987,23.295454545454547,21.67207792207792
86,2.24197818706562,15.3612012987013,23.295454545454547,14.97564935064935
87,2.1274880155340417,18.526785714285715,23.295454545454547,19.257305194805195
88,2.0768413714000156,22.564935064935064,23.295454545454547,23.1737012987013
89,2.0530692168644498,23.883928571428573,23.883928571428573,25.913149350649352
90,2.0527007239205495,24.81737012987013,24.81737012987013,25.771103896103895
91,2.093377700099697,21.103896103896105,24.81737012987013,21.06331168831169
92,2.0689274150055725,21.14448051948052,24.81737012987013,22.301136363636363
93,2.1198351166465064,19.196428571428573,24.81737012987013,19.886363636363637
94,2.176458838698152,17.512175324675326,24.81737012987013,17.10633116883117
95,2.1772507305269118,20.39366883116883,24.81737012987013,20.5762987012987
96,2.3597952050048034,10.409902597402597,24.81737012987013,10.369318181818182
97,2.31987823449172,11.688311688311689,24.81737012987013,11.769480519480519
98,2.2456058991419803,14.265422077922079,24.81737012987013,14.650974025974026
99,2.1761417760477437,17.410714285714285,24.81737012987013,18.28327922077922
100,2.1585575419586975,19.460227272727273,24.81737012987013,18.75
101,2.0869242045786476,23.25487012987013,24.81737012987013,23.51866883116883
102,2.0833163447194285,20.921266233766232,24.81737012987013,21.448863636363637
103,2.079292298911454,24.18831168831169,24.81737012987013,24.411525974025974
104,2.1875548176951223,17.573051948051948,24.81737012987013,17.593344155844157
105,2.121132414062302,17.755681818181817,24.81737012987013,18.66883116883117
106,2.110043160327069,20.271915584415584,24.81737012987013,20.637175324675326
107,2.0810753974047573,20.900974025974026,24.81737012987013,20.921266233766232
108,2.0761332171303883,21.164772727272727,24.81737012987013,21.002435064935064
