0,2.303154744111098,9.435876623376624,9.435876623376624,9.415584415584416,0
1,2.3025258702117126,9.780844155844155,9.780844155844155,9.821428571428571,3
2,2.301894392286028,11.424512987012987,11.424512987012987,11.85064935064935,2
3,2.3012803251093086,10.085227272727273,11.424512987012987,9.943181818181818,3
4,2.3006745561376793,9.760551948051948,11.424512987012987,9.55762987012987,0
5,2.299929751978292,9.983766233766234,11.424512987012987,9.537337662337663,2
6,2.2991154658329953,12.033279220779221,12.033279220779221,11.323051948051948,2
7,2.2982107695046956,10.775162337662337,12.033279220779221,10.775162337662337,3
8,2.297222087909649,11.404220779220779,12.033279220779221,11.58685064935065,0
9,2.2959097422562635,12.256493506493506,12.256493506493506,12.824675324675324,2
10,2.294367468202269,14.61038961038961,14.61038961038961,15.056818181818182,2
11,2.2924236136597473,13.636363636363637,14.61038961038961,14.448051948051948,3
12,2.28997870853969,13.778409090909092,14.61038961038961,14.346590909090908,0
13,2.286708602657566,12.804383116883116,14.61038961038961,13.271103896103897,3
14,2.282444055978354,14.772727272727273,14.772727272727273,14.61038961038961,2
15,2.276561523412729,13.940746753246753,14.772727272727273,13.859577922077921,3
16,2.2682722574704655,13.859577922077921,14.772727272727273,13.96103896103896,3
17,2.257345592820799,13.87987012987013,14.772727272727273,14.103084415584416,4
18,2.243081356023813,19.155844155844157,19.155844155844157,19.11525974025974,3
19,2.225404011738765,19.541396103896105,19.541396103896105,19.805194805194805,2
20,2.2138118589079223,17.93831168831169,19.541396103896105,17.93831168831169,2
21,2.283508706402469,14.143668831168831,19.541396103896105,14.793019480519481,4
22,2.396846935346529,11.48538961038961,19.541396103896105,10.734577922077921,4
23,2.2991468689658423,9.74025974025974,19.541396103896105,10.125811688311689,3
24,2.295466320855277,9.74025974025974,19.541396103896105,10.125811688311689,3
25,2.291239493853086,9.74025974025974,19.541396103896105,10.125811688311689,3
26,2.2859240847748596,9.74025974025974,19.541396103896105,10.125811688311689,3
27,2.279332993866561,9.760551948051948,19.541396103896105,10.186688311688311,4
28,2.2721007861100233,10.044642857142858,19.541396103896105,10.734577922077921,3
29,2.2647507376485057,10.734577922077921,19.541396103896105,11.424512987012987,2
30,2.2567711217062816,10.9375,19.541396103896105,11.444805194805195,4
31,2.2488429701173462,10.978084415584416,19.541396103896105,11.525974025974026,4
32,2.2409833003948263,11.241883116883116,19.541396103896105,11.728896103896103,0
33,2.232336728603809,11.48538961038961,19.541396103896105,11.931818181818182,2
34,2.2240188617210883,15.381493506493506,19.541396103896105,14.955357142857142,4
35,2.214145341476837,18.770292207792206,19.541396103896105,18.26298701298701,5
36,2.2044889493422075,20.12987012987013,20.12987012987013,20.170454545454547,1
37,2.194138409255387,20.332792207792206,20.332792207792206,20.79951298701299,1
38,2.185621298752822,21.550324675324674,21.550324675324674,22.60551948051948,4
39,2.1768154912180715,22.037337662337663,22.037337662337663,21.732954545454547,5
40,2.1708727687984317,22.15909090909091,22.15909090909091,22.9099025974026,5
41,2.1933708686333198,21.06331168831169,22.15909090909091,19.460227272727273,4
42,2.3542126370714858,17.47159090909091,22.15909090909091,17.065746753246753,3
43,2.305430415388826,10.75487012987013,22.15909090909091,10.38961038961039,3
44,2.2979466543569194,11.546266233766234,22.15909090909091,11.48538961038961,2
45,2.2903421141884546,11.627435064935066,22.15909090909091,11.627435064935066,5
46,2.2818871566227505,12.215909090909092,22.15909090909091,11.566558441558442,3
47,2.272980160527415,11.830357142857142,22.15909090909091,12.053571428571429,0
48,2.2620877228774035,12.276785714285714,22.15909090909091,11.323051948051948,2
49,2.258982429256687,10.328733766233766,22.15909090909091,10.917207792207792,5
50,2.270633517921745,9.618506493506494,22.15909090909091,9.19237012987013,4
51,2.2364257527636244,11.566558441558442,22.15909090909091,11.668019480519481,2
52,2.225372515715562,12.926136363636363,22.15909090909091,13.088474025974026,0
53,2.2136366026742116,10.38961038961039,22.15909090909091,10.227272727272727,5
54,2.2320013355899166,10.957792207792208,22.15909090909091,11.58685064935065,5
55,2.2751945303632066,14.021915584415584,22.15909090909091,13.169642857142858,5
56,2.233455719885888,14.813311688311689,22.15909090909091,14.306006493506494,3
57,2.2053145495328037,14.853896103896103,22.15909090909091,14.407467532467532,4
58,2.186266205527566,17.67451298701299,22.15909090909091,17.775974025974026,5
59,2.184009199018602,16.680194805194805,22.15909090909091,16.862824675324674,2
60,2.2192923805930396,18.344155844155843,22.15909090909091,19.155844155844157,4
61,2.208310941597084,17.573051948051948,22.15909090909091,17.26866883116883,2
62,2.287867007317481,10.75487012987013,22.15909090909091,11.688311688311689,4
63,2.2504753385271346,15.8887987012987,22.15909090909091,16.43668831168831,3
64,2.161957053395061,19.318181818181817,22.15909090909091,18.973214285714285,5
65,2.1499222687312534,20.373376623376622,22.15909090909091,20.941558441558442,3
66,2.216916972940618,18.56737012987013,22.15909090909091,19.866071428571427,4
67,2.1106058281737488,20.880681818181817,22.15909090909091,22.544642857142858,4
68,2.139373502173981,20.67775974025974,22.15909090909091,21.95616883116883,4
69,2.211445340862522,18.506493506493506,22.15909090909091,18.344155844155843,3
70,2.2682030262885156,12.743506493506494,22.15909090909091,13.372564935064934,4
71,2.1920603993651153,17.67451298701299,22.15909090909091,18.871753246753247,3
72,2.1217006692638645,21.570616883116884,22.15909090909091,22.930194805194805,3
73,2.099722225944717,20.880681818181817,22.15909090909091,21.854707792207794,4
74,2.155971092063111,21.06331168831169,22.15909090909091,21.875,0
75,2.288676741835359,13.352272727272727,22.15909090909091,14.16396103896104,5
76,2.2387132118274637,17.288961038961038,22.15909090909091,17.349837662337663,5
77,2.187924691608974,18.181818181818183,22.15909090909091,18.080357142857142,3
78,2.1563203427698707,18.770292207792206,22.15909090909091,20.190746753246753,3
79,2.213903860612349,18.323863636363637,22.15909090909091,18.20211038961039,4
80,2.3100219918535903,13.534902597402597,22.15909090909091,13.474025974025974,4
81,2.282924673774026,13.230519480519481,22.15909090909091,13.534902597402597,4
82,2.2468843398156104,15.280032467532468,22.15909090909091,15.320616883116884,4
83,2.1948983978915524,17.836850649350648,22.15909090909091,18.141233766233768,5
84,2.1335713460847927,20.292207792207794,22.15909090909091,20.718344155844157,5
85,2.087134864423182,22.05762987012987,22.15909090909091,23.7012987012987,3
86,2.059854629751924,21.69237012987013,22.15909090909091,22.95048701298701,3
87,2.0431027087298306,21.530032467532468,22.15909090909091,22.443181818181817,0
88,2.0349424953584547,21.976461038961038,22.15909090909091,23.295454545454547,5
89,2.180347246009034,17.958603896103895,22.15909090909091,18.405032467532468,3
90,2.1846345833369663,18.689123376623378,22.15909090909091,18.83116883116883,3
91,2.1367801164651845,18.364448051948052,22.15909090909091,19.318181818181817,5
92,2.2066000932222836,15.198863636363637,22.15909090909091,16.051136363636363,5
93,2.2560731188043373,16.1525974025974,22.15909090909091,15.746753246753247,3
94,2.353669714618039,10.186688311688311,22.15909090909091,10.653409090909092,1
95,2.3324965161162536,9.719967532467532,22.15909090909091,11.03896103896104,5
96,2.3230959254425843,9.760551948051948,22.15909090909091,10.775162337662337,3
97,2.315386251969771,9.314123376623376,22.15909090909091,10.998376623376624,4
98,2.308041656172121,9.679383116883116,22.15909090909091,10.896915584415584,3
99,2.3005280216018873,9.496753246753247,22.15909090909091,10.876623376623376,4
100,2.29250566061441,9.456168831168831,22.15909090909091,10.734577922077921,3
101,2.28410427910941,9.719967532467532,22.15909090909091,10.83603896103896,4
102,2.2749638278763014,9.618506493506494,22.15909090909091,10.714285714285714,3
103,2.265369839482493,9.679383116883116,22.15909090909091,10.775162337662337,5
104,2.2551681685757328,9.699675324675324,22.15909090909091,10.815746753246753,3
105,2.244607439288845,9.699675324675324,22.15909090909091,10.856331168831169,3
106,2.2343049885390642,9.598214285714286,22.15909090909091,10.57224025974026,4
107,2.2233953414025245,10.349025974025974,22.15909090909091,10.917207792207792,5
108,2.2117174755443227,9.760551948051948,22.15909090909091,11.079545454545455,3
109,2.2010153547509925,10.186688311688311,22.15909090909091,11.262175324675324,2
110,2.1928916318076,9.902597402597403,22.15909090909091,11.30275974025974,4
111,2.185320773682037,12.155032467532468,22.15909090909091,12.743506493506494,5
112,2.172227825437273,17.816558441558442,22.15909090909091,18.95292207792208,4
113,2.164450608290635,19.11525974025974,22.15909090909091,19.03409090909091,4
114,2.158817105479055,17.816558441558442,22.15909090909091,18.912337662337663,3
115,2.1836661920919047,15.665584415584416,22.15909090909091,15.645292207792208,4
116,2.077953417579849,18.56737012987013,22.15909090909091,18.66883116883117,5
