0,2.3023096338495033,11.241883116883116,11.241883116883116,11.525974025974026
1,2.3018026382892165,9.92288961038961,11.241883116883116,9.760551948051948
2,2.301286539474091,9.821428571428571,11.241883116883116,9.6387987012987
3,2.300733200915448,10.308441558441558,11.241883116883116,10.044642857142858
4,2.3001503541872097,9.862012987012987,11.241883116883116,9.6387987012987
5,2.299513274973089,9.760551948051948,11.241883116883116,9.618506493506494
6,2.2987688237970527,9.760551948051948,11.241883116883116,9.618506493506494
7,2.297875203095473,9.862012987012987,11.241883116883116,9.618506493506494
8,2.2968080570171407,9.760551948051948,11.241883116883116,9.679383116883116
9,2.2954925995368463,9.760551948051948,11.241883116883116,9.598214285714286
10,2.2937925264432835,10.085227272727273,11.241883116883116,9.963474025974026
11,2.2915049342366007,12.418831168831169,12.418831168831169,12.784090909090908
12,2.288377303581733,14.42775974025974,14.42775974025974,15.036525974025974
13,2.2839984057785627,15.564123376623376,15.564123376623376,15.949675324675324
14,2.277983135991282,15.848214285714286,15.848214285714286,16.09172077922078
15,2.269227269407991,15.543831168831169,15.848214285714286,15.564123376623376
16,2.257991660724987,15.117694805194805,15.848214285714286,14.508928571428571
17,2.2444083597752953,16.63961038961039,16.63961038961039,16.17288961038961
18,2.2298595998194313,17.39042207792208,17.39042207792208,16.619318181818183
19,2.214647333343308,19.76461038961039,19.76461038961039,19.074675324675326
20,2.209144796643938,17.775974025974026,19.76461038961039,16.90340909090909
21,2.2713529475323564,14.529220779220779,19.76461038961039,14.691558441558442
22,2.2935640935773973,13.636363636363637,19.76461038961039,13.230519480519481
23,2.306103941682097,9.983766233766234,19.76461038961039,10.308441558441558
24,2.301900191740556,10.186688311688311,19.76461038961039,10.369318181818182
25,2.29772966558283,10.511363636363637,19.76461038961039,10.470779220779221
26,2.292939916833655,10.612824675324676,19.76461038961039,10.693993506493506
27,2.286884592725085,10.653409090909092,19.76461038961039,10.815746753246753
28,2.278689991344105,11.12012987012987,19.76461038961039,11.48538961038961
29,2.2668813977922713,12.885551948051948,19.76461038961039,13.616071428571429
30,2.248012332173137,15.016233766233766,19.76461038961039,14.995941558441558
31,2.2175673788244072,19.724025974025974,19.76461038961039,19.84577922077922
32,2.1670438345376546,20.77922077922078,20.77922077922078,21.185064935064936
33,2.117468614082832,20.67775974025974,20.77922077922078,21.12418831168831
34,2.099202950279434,20.616883116883116,20.77922077922078,21.367694805194805
35,2.640366250818426,10.633116883116884,20.77922077922078,10.227272727272727
36,2.430390775977791,10.125811688311689,20.77922077922078,10.328733766233766
37,2.3032343325676856,9.618506493506494,20.77922077922078,10.146103896103897
38,2.3018560997851485,9.577922077922079,20.77922077922078,10.146103896103897
39,2.3001244130072656,9.598214285714286,20.77922077922078,10.105519480519481
40,2.297945672815496,9.862012987012987,20.77922077922078,10.125811688311689
41,2.2950480975113905,10.308441558441558,20.77922077922078,10.75487012987013
42,2.2906933326225776,11.30275974025974,20.77922077922078,11.2012987012987
43,2.283802199673343,11.668019480519481,20.77922077922078,11.140422077922079
44,2.274157428122186,11.059253246753247,20.77922077922078,11.2012987012987
45,2.262006861822946,10.83603896103896,20.77922077922078,10.998376623376624
46,2.249776434588742,10.734577922077921,20.77922077922078,10.775162337662337
47,2.242095046229177,10.795454545454545,20.77922077922078,10.795454545454545
48,2.233500273196728,10.9375,20.77922077922078,11.059253246753247
49,2.2266171907449697,15.848214285714286,20.77922077922078,16.274350649350648
50,2.21970813305347,16.213474025974026,20.77922077922078,16.801948051948052
