0,2.303118659304334,9.679383116883116,9.679383116883116,9.1112012987013,4
1,2.302496755277956,9.902597402597403,9.902597402597403,9.780844155844155,5
2,2.3018913052298804,11.668019480519481,11.668019480519481,12.073863636363637,5
3,2.301327504120864,10.105519480519481,11.668019480519481,9.902597402597403,4
4,2.300708646898146,9.760551948051948,11.668019480519481,9.55762987012987,4
5,2.300043743926209,9.862012987012987,11.668019480519481,9.456168831168831,5
6,2.299326893571135,11.12012987012987,11.668019480519481,10.653409090909092,3
7,2.298533130001712,10.308441558441558,11.668019480519481,10.146103896103897,4
8,2.297570448417168,11.018668831168831,11.668019480519481,11.2012987012987,4
9,2.2964377031697856,11.870941558441558,11.870941558441558,12.114448051948052,5
10,2.295120010128269,13.69724025974026,13.69724025974026,14.143668831168831,3
11,2.293502733304903,13.250811688311689,13.69724025974026,13.7987012987013,4
12,2.291340527596412,13.474025974025974,13.69724025974026,14.285714285714286,4
13,2.288609235317676,12.784090909090908,13.69724025974026,13.555194805194805,5
14,2.2850153662941675,14.366883116883116,14.366883116883116,14.24512987012987,5
15,2.280285624714641,13.940746753246753,14.366883116883116,13.859577922077921,4
16,2.2735919549867702,13.595779220779221,14.366883116883116,13.717532467532468,4
17,2.2650609295089525,13.210227272727273,14.366883116883116,13.595779220779221,5
18,2.2531974377570214,17.99918831168831,17.99918831168831,17.877435064935064,3
19,2.238296620257489,18.892045454545453,18.892045454545453,19.0137987012987,5
20,2.224801336015974,18.039772727272727,18.892045454545453,17.47159090909091,4
21,2.2315148966653005,16.9237012987013,18.892045454545453,17.349837662337663,5
22,2.359743239043595,10.714285714285714,18.892045454545453,10.004058441558442,3
23,2.3004666334622867,9.74025974025974,18.892045454545453,10.125811688311689,4
24,2.2909542894982673,9.74025974025974,18.892045454545453,10.125811688311689,4
25,2.28451107074688,9.74025974025974,18.892045454545453,10.125811688311689,3
26,2.278015359655603,10.02435064935065,18.892045454545453,10.470779220779221,4
27,2.2708766893907026,10.349025974025974,18.892045454545453,10.9375,4
28,2.2639853768534475,10.612824675324676,18.892045454545453,11.262175324675324,4
29,2.257068281049852,10.896915584415584,18.892045454545453,11.424512987012987,3
30,2.249643929592975,11.099837662337663,18.892045454545453,11.647727272727273,4
31,2.2421768207054633,11.079545454545455,18.892045454545453,11.708603896103897,4
32,2.2339972551766927,16.213474025974026,18.892045454545453,16.37581168831169,3
33,2.2255167651486087,17.897727272727273,18.892045454545453,17.4512987012987,3
34,2.217449175847041,18.93262987012987,18.93262987012987,19.054383116883116,4
35,2.2076685149948316,18.770292207792206,18.93262987012987,18.445616883116884,4
36,2.198549663865721,19.94724025974026,19.94724025974026,20.068993506493506,3
37,2.1879879870972077,20.5762987012987,20.5762987012987,20.961850649350648,4
38,2.1795504557621945,22.42288961038961,22.42288961038961,23.51866883116883,4
39,2.171384638006037,21.976461038961038,22.42288961038961,22.15909090909091,5
40,2.1698185468648936,21.14448051948052,22.42288961038961,22.463474025974026,3
41,2.2211603715822292,18.46590909090909,22.42288961038961,17.73538961038961,3
42,2.245447502507792,20.86038961038961,22.42288961038961,21.04301948051948,4
43,2.3023107918826016,11.992694805194805,22.42288961038961,11.830357142857142,4
44,2.289786419311127,13.210227272727273,22.42288961038961,12.926136363636363,4
45,2.275304701421168,13.068181818181818,22.42288961038961,12.966720779220779,5
46,2.2532661301749095,15.097402597402597,22.42288961038961,15.097402597402597,2
47,2.2148219610189464,15.665584415584416,22.42288961038961,15.746753246753247,3
48,2.1511714117867604,19.56168831168831,22.42288961038961,19.11525974025974,3
49,2.1013668961339182,19.176136363636363,22.42288961038961,20.150162337662337,5
50,2.0999191163422224,20.211038961038962,22.42288961038961,18.973214285714285,4
51,2.0745360340390886,20.961850649350648,22.42288961038961,22.199675324675326,4
52,2.295926180752841,15.422077922077921,22.42288961038961,15.178571428571429,3
53,2.3138921508541355,12.215909090909092,22.42288961038961,12.621753246753247,5
54,2.2563037098228156,17.39042207792208,22.42288961038961,15.604707792207792,4
55,2.215339431514988,20.819805194805195,22.42288961038961,20.12987012987013,4
56,2.1828193354916263,20.211038961038962,22.42288961038961,20.5762987012987,4
57,2.1603680554922526,21.12418831168831,22.42288961038961,21.306818181818183,4
58,2.139987769064965,21.67207792207792,22.42288961038961,21.996753246753247,3
59,2.11690684107991,22.808441558441558,22.808441558441558,22.869318181818183,5
60,2.0993479289017714,22.098214285714285,22.808441558441558,22.36201298701299,2
61,2.0866278719592404,22.70698051948052,22.808441558441558,22.544642857142858,4
62,2.1301339477687686,21.002435064935064,22.808441558441558,21.732954545454547,3
63,2.205415998186384,15.868506493506494,22.808441558441558,16.193181818181817,5
64,2.154566829854792,18.060064935064936,22.808441558441558,15.827922077922079,1
65,2.0466073364406436,23.98538961038961,23.98538961038961,24.025974025974026,5
66,2.01194763338411,25.101461038961038,25.101461038961038,25.223214285714285,4
67,2.103412738094082,20.738636363636363,25.101461038961038,20.961850649350648,3
