0,2.303124783875106,9.415584415584416,9.415584415584416,9.090909090909092
1,2.302373016035402,10.450487012987013,10.450487012987013,9.862012987012987
2,2.3015648482681867,10.917207792207792,10.917207792207792,11.30275974025974
3,2.3007389229613464,10.470779220779221,10.917207792207792,10.085227272727273
4,2.2997989499723754,10.146103896103897,10.917207792207792,10.28814935064935
5,2.298582423817028,11.58685064935065,11.58685064935065,11.688311688311689
6,2.2970773213869564,13.41314935064935,13.41314935064935,14.346590909090908
7,2.2953152935226244,11.323051948051948,13.41314935064935,11.566558441558442
8,2.2930677153847436,10.917207792207792,13.41314935064935,10.978084415584416
9,2.290055358564699,10.02435064935065,13.41314935064935,10.511363636363637
10,2.2862176616470533,10.491071428571429,13.41314935064935,10.876623376623376
11,2.2811041683345645,10.38961038961039,13.41314935064935,10.531655844155845
12,2.274088748089679,10.876623376623376,13.41314935064935,11.099837662337663
13,2.264832806277585,11.992694805194805,13.41314935064935,12.702922077922079
14,2.250955813890928,15.929383116883116,15.929383116883116,16.010551948051948
15,2.234053797536082,17.39042207792208,17.39042207792208,17.857142857142858
16,2.219165916566725,16.63961038961039,17.39042207792208,15.8887987012987
17,2.3281460582435907,15.746753246753247,17.39042207792208,16.599025974025974
18,2.7579359172226545,9.943181818181818,17.39042207792208,9.456168831168831
19,2.310867198101886,9.74025974025974,17.39042207792208,10.125811688311689
20,2.3091041948888207,9.74025974025974,17.39042207792208,10.125811688311689
21,2.3075016133196944,9.74025974025974,17.39042207792208,10.125811688311689
22,2.306225990320181,9.74025974025974,17.39042207792208,10.125811688311689
23,2.3049704718899418,9.74025974025974,17.39042207792208,10.125811688311689
24,2.303546413198694,9.74025974025974,17.39042207792208,10.125811688311689
25,2.3019686921850426,9.74025974025974,17.39042207792208,10.125811688311689
26,2.3001900059836253,9.74025974025974,17.39042207792208,10.125811688311689
27,2.2981749200201653,9.74025974025974,17.39042207792208,10.125811688311689
28,2.2956050928536946,9.74025974025974,17.39042207792208,10.125811688311689
29,2.292520705755655,9.74025974025974,17.39042207792208,10.125811688311689
30,2.28837251663208,9.74025974025974,17.39042207792208,10.125811688311689
31,2.283389410415253,9.74025974025974,17.39042207792208,10.125811688311689
32,2.277482317639636,9.74025974025974,17.39042207792208,10.146103896103897
33,2.270592125979337,10.633116883116884,17.39042207792208,10.653409090909092
34,2.2618675386750855,10.653409090909092,17.39042207792208,11.079545454545455
35,2.2518160993402656,11.018668831168831,17.39042207792208,11.688311688311689
36,2.2411304820667612,13.778409090909092,17.39042207792208,14.813311688311689
37,2.2299824380255364,16.010551948051948,17.39042207792208,17.00487012987013
38,2.222070854979676,15.99025974025974,17.39042207792208,17.431006493506494
39,2.212775880640203,18.892045454545453,18.892045454545453,19.419642857142858
40,2.2378529821123396,16.43668831168831,18.892045454545453,17.26866883116883
41,2.3051926408495222,12.033279220779221,18.892045454545453,11.424512987012987
42,2.294716856696389,13.859577922077921,18.892045454545453,13.291396103896103
43,2.271551296308443,16.98457792207792,18.892045454545453,16.396103896103895
44,2.2397177931550263,17.93831168831169,18.892045454545453,17.26866883116883
45,2.208415650702142,20.190746753246753,20.190746753246753,20.86038961038961
46,2.290785739948223,17.47159090909091,20.190746753246753,17.796266233766232
47,2.3150129132456594,11.708603896103897,20.190746753246753,11.749188311688311
48,2.3095304935009446,11.810064935064934,20.190746753246753,12.114448051948052
49,2.3061579109786394,11.404220779220779,20.190746753246753,11.444805194805195
50,2.3024666278393235,12.723214285714286,20.190746753246753,13.210227272727273
51,2.299320323126657,13.068181818181818,20.190746753246753,13.616071428571429
52,2.297132721194973,12.702922077922079,20.190746753246753,13.088474025974026
53,2.293746988494675,12.723214285714286,20.190746753246753,12.844967532467532
54,2.2911749691158145,13.372564935064934,20.190746753246753,13.534902597402597
55,2.2869428318816345,14.265422077922079,20.190746753246753,14.995941558441558
56,2.289322469141576,12.155032467532468,20.190746753246753,12.60146103896104
57,2.282624480012175,15.72646103896104,20.190746753246753,16.294642857142858
58,2.2839575154440745,12.662337662337663,20.190746753246753,12.966720779220779
59,2.2758041914407308,17.00487012987013,20.190746753246753,17.4512987012987
60,2.2708496706826344,13.676948051948052,20.190746753246753,13.14935064935065
61,2.260563190881308,19.257305194805195,20.190746753246753,19.94724025974026
62,2.2492604782054952,16.6599025974026,20.190746753246753,16.781655844155843
63,2.2454801627567837,19.602272727272727,20.190746753246753,19.399350649350648
64,2.2059407791534027,16.781655844155843,20.190746753246753,16.619318181818183
65,2.1740861434441108,20.67775974025974,20.67775974025974,22.037337662337663
66,2.2599799044720537,15.746753246753247,20.67775974025974,15.868506493506494
67,2.716698358585308,10.775162337662337,20.67775974025974,11.018668831168831
68,2.303296330687288,13.656655844155845,20.67775974025974,13.474025974025974
69,2.285441900228525,14.650974025974026,20.67775974025974,14.650974025974026
70,2.2634062209686676,15.503246753246753,20.67775974025974,15.117694805194805
71,2.2426929009425174,16.761363636363637,20.67775974025974,16.1525974025974
72,2.226092121817849,17.410714285714285,20.67775974025974,17.7150974025974
73,2.2142645724408037,17.349837662337663,20.67775974025974,18.2224025974026
74,2.2021277848776286,17.877435064935064,20.67775974025974,19.2775974025974
75,2.208863775451462,17.39042207792208,20.67775974025974,17.958603896103895
76,2.2469609155283345,14.265422077922079,20.67775974025974,14.366883116883116
77,2.186838945785126,17.593344155844157,20.67775974025974,17.573051948051948
78,2.205244166510446,17.775974025974026,20.67775974025974,18.445616883116884
79,2.238231073726307,15.604707792207792,20.67775974025974,15.158279220779221
80,2.240599914030595,16.071428571428573,20.67775974025974,15.949675324675324
81,2.2885013338807343,12.581168831168831,20.67775974025974,12.540584415584416
82,2.256470469685344,14.021915584415584,20.67775974025974,13.41314935064935
83,2.209595847439456,16.010551948051948,20.67775974025974,16.43668831168831
84,2.2063283765470825,17.349837662337663,20.67775974025974,17.73538961038961
85,2.2409283062080285,17.491883116883116,20.67775974025974,17.593344155844157
86,2.4433232406517127,11.262175324675324,20.67775974025974,11.95211038961039
87,2.3273929187229703,10.470779220779221,20.67775974025974,10.004058441558442
88,2.3253926301931407,10.186688311688311,20.67775974025974,9.27353896103896
89,2.3223431172308984,9.74025974025974,20.67775974025974,9.00974025974026
90,2.3162821453887146,10.369318181818182,20.67775974025974,10.227272727272727
91,2.313693232350535,10.02435064935065,20.67775974025974,9.517045454545455
92,2.3121485710144043,9.862012987012987,20.67775974025974,9.19237012987013
93,2.3040257986489827,10.004058441558442,20.67775974025974,9.456168831168831
94,2.2981600637559767,11.95211038961039,20.67775974025974,11.018668831168831
95,2.290299672585029,12.743506493506494,20.67775974025974,11.12012987012987
96,2.2803353427292463,14.24512987012987,20.67775974025974,13.87987012987013
97,2.2791612705627045,10.693993506493506,20.67775974025974,10.247564935064934
98,2.2776423739148424,14.407467532467532,20.67775974025974,14.24512987012987
99,2.2566889756685726,15.219155844155845,20.67775974025974,15.482954545454545
100,2.257393288922,14.71185064935065,20.67775974025974,15.158279220779221
101,2.257687079442012,15.543831168831169,20.67775974025974,15.320616883116884
102,2.272803572865276,12.60146103896104,20.67775974025974,12.073863636363637
103,2.2449609892708913,15.949675324675324,20.67775974025974,15.604707792207792
104,2.242474973975838,14.833603896103897,20.67775974025974,14.97564935064935
105,2.2425463292505836,15.99025974025974,20.67775974025974,16.1525974025974
106,2.2550333629954946,14.042207792207792,20.67775974025974,14.387175324675324
107,2.2744894275417575,13.717532467532468,20.67775974025974,12.439123376623376
108,2.3039738915183325,10.775162337662337,20.67775974025974,10.795454545454545
109,2.2651446422973236,12.439123376623376,20.67775974025974,12.357954545454545
110,2.233491101822296,15.909090909090908,20.67775974025974,16.274350649350648
111,2.230099829760465,16.741071428571427,20.67775974025974,16.43668831168831
112,2.2238940697211724,15.44237012987013,20.67775974025974,15.3612012987013
113,2.2554746107621626,16.030844155844157,20.67775974025974,15.625
114,2.3215528463388417,10.267857142857142,20.67775974025974,10.267857142857142
115,2.3133775940189114,10.531655844155845,20.67775974025974,10.409902597402597
116,2.3005820528253333,11.972402597402597,20.67775974025974,12.033279220779221
117,2.2781948485931793,14.184253246753247,20.67775974025974,13.839285714285714
118,2.2326729390528297,15.625,20.67775974025974,15.056818181818182
119,2.26193938936506,11.03896103896104,20.67775974025974,11.343344155844155
120,2.2966447991210144,12.297077922077921,20.67775974025974,11.95211038961039
121,2.2573886258261546,14.569805194805195,20.67775974025974,14.407467532467532
122,2.2163620614386224,15.462662337662337,20.67775974025974,15.503246753246753
123,2.238627275863251,16.254058441558442,20.67775974025974,16.43668831168831
124,2.2641479721317044,15.198863636363637,20.67775974025974,15.482954545454545
125,2.250309250571511,12.86525974025974,20.67775974025974,12.642045454545455
126,2.2491710155041185,15.117694805194805,20.67775974025974,14.143668831168831
127,2.2112371364197174,17.26866883116883,20.67775974025974,17.491883116883116
128,2.2127016612461636,16.497564935064936,20.67775974025974,17.410714285714285
129,2.477936335972377,10.004058441558442,20.67775974025974,10.409902597402597
130,2.346682241984776,8.989448051948052,20.67775974025974,7.325487012987013
131,2.333794132455603,10.470779220779221,20.67775974025974,10.064935064935066
132,2.328682722983422,10.328733766233766,20.67775974025974,9.517045454545455
133,2.324940334666859,10.28814935064935,20.67775974025974,9.212662337662337
134,2.3209624909735345,9.841720779220779,20.67775974025974,9.00974025974026
135,2.3165876741533156,9.963474025974026,20.67775974025974,9.050324675324676
136,2.3127383318814365,9.659090909090908,20.67775974025974,8.908279220779221
137,2.307065418788365,9.862012987012987,20.67775974025974,9.00974025974026
138,2.302423387378841,9.74025974025974,20.67775974025974,8.948863636363637
139,2.2958413439911682,10.308441558441558,20.67775974025974,9.395292207792208
140,2.2909999915531705,9.598214285714286,20.67775974025974,9.00974025974026
141,2.2895904547208317,9.983766233766234,20.67775974025974,10.57224025974026
142,2.3228698519917277,9.943181818181818,20.67775974025974,9.47646103896104
143,2.3034945989583995,10.125811688311689,20.67775974025974,10.6737012987013
144,2.287305550141768,12.2362012987013,20.67775974025974,11.525974025974026
145,2.2669333637534796,15.584415584415584,20.67775974025974,14.691558441558442
146,2.2371979936376793,15.584415584415584,20.67775974025974,15.300324675324676
147,2.1963230046358975,15.8887987012987,20.67775974025974,16.497564935064936
148,2.1676201665556274,16.63961038961039,20.67775974025974,16.82224025974026
149,2.2323172556889523,14.42775974025974,20.67775974025974,14.935064935064934
150,4.218977039510554,10.247564935064934,20.67775974025974,10.166396103896103
151,2.387468706477772,9.699675324675324,20.67775974025974,10.409902597402597
152,2.3009594384725993,13.87987012987013,20.67775974025974,15.056818181818182
153,2.270945069077727,15.604707792207792,20.67775974025974,16.051136363636363
154,2.297469563298411,10.795454545454545,20.67775974025974,11.018668831168831
155,2.293054181259948,12.297077922077921,20.67775974025974,12.39853896103896
156,2.2829698308721764,12.844967532467532,20.67775974025974,13.027597402597403
157,2.2752208709716797,12.824675324675324,20.67775974025974,13.088474025974026
158,2.26594589902209,13.392857142857142,20.67775974025974,12.560876623376624
159,2.2548755825339972,13.676948051948052,20.67775974025974,14.123376623376624
160,2.232768578962846,17.573051948051948,20.67775974025974,16.6599025974026
161,2.2446110124711867,15.300324675324676,20.67775974025974,15.016233766233766
162,2.2713967019861396,12.581168831168831,20.67775974025974,13.392857142857142
163,2.2599271334610975,14.650974025974026,20.67775974025974,15.767045454545455
164,2.249850369119025,15.503246753246753,20.67775974025974,14.671266233766234
165,2.247337883169001,15.219155844155845,20.67775974025974,14.853896103896103
166,2.2243045119496134,17.248376623376622,20.67775974025974,16.233766233766232
167,2.2600039971339236,18.141233766233768,20.67775974025974,18.060064935064936
168,2.2988478765859233,11.424512987012987,20.67775974025974,11.383928571428571
169,2.289115788100602,12.581168831168831,20.67775974025974,12.459415584415584
170,2.272712382403287,15.706168831168831,20.67775974025974,15.097402597402597
171,2.244830255384569,16.943993506493506,20.67775974025974,16.294642857142858
172,2.2315144445989037,16.517857142857142,20.67775974025974,18.060064935064936
173,2.1968611958739044,17.00487012987013,20.67775974025974,17.857142857142858
174,2.208294125346394,17.349837662337663,20.67775974025974,17.67451298701299
175,2.2474128611676103,13.940746753246753,20.67775974025974,13.717532467532468
176,2.320710854096846,16.396103896103895,20.67775974025974,16.071428571428573
177,2.2853179783016055,11.424512987012987,20.67775974025974,11.465097402597403
178,2.371478594742812,14.650974025974026,20.67775974025974,14.082792207792208
179,2.3167944697590617,10.308441558441558,20.67775974025974,10.186688311688311
180,2.323514594660177,9.760551948051948,20.67775974025974,9.55762987012987
181,2.309783954124946,10.470779220779221,20.67775974025974,10.511363636363637
182,2.3077220266515557,10.28814935064935,20.67775974025974,9.760551948051948
183,2.2889679964486653,13.981331168831169,20.67775974025974,13.250811688311689
184,2.280443166757559,10.693993506493506,20.67775974025974,10.166396103896103
185,2.2592527959253883,15.746753246753247,20.67775974025974,15.280032467532468
186,2.2791261858754344,15.482954545454545,20.67775974025974,15.604707792207792
187,2.3080326427112925,10.38961038961039,20.67775974025974,10.308441558441558
188,2.300058891246845,10.653409090909092,20.67775974025974,10.409902597402597
189,2.285559490129545,11.85064935064935,20.67775974025974,11.931818181818182
190,2.2560902415932,14.24512987012987,20.67775974025974,14.021915584415584
191,2.2160595051653975,14.306006493506494,20.67775974025974,14.001623376623376
192,2.195356780832464,17.10633116883117,20.67775974025974,16.98457792207792
193,2.192071936347268,17.796266233766232,20.67775974025974,17.958603896103895
194,2.200256452931986,17.045454545454547,20.67775974025974,16.09172077922078
195,2.3538175589078434,12.7637987012987,20.67775974025974,13.189935064935066
