0,2.303158088163896,9.314123376623376,9.314123376623376,9.212662337662337
1,2.302457379056262,10.064935064935066,10.064935064935066,9.841720779220779
2,2.301757899197665,11.262175324675324,11.262175324675324,11.505681818181818
3,2.301092649435068,10.612824675324676,11.262175324675324,10.328733766233766
4,2.3002615346537008,10.227272727272727,11.262175324675324,10.004058441558442
5,2.2992803183468906,10.815746753246753,11.262175324675324,10.876623376623376
6,2.298171975395896,13.920454545454545,13.920454545454545,13.839285714285714
7,2.296967097691127,11.789772727272727,13.920454545454545,12.155032467532468
8,2.2953688726796733,11.58685064935065,13.920454545454545,11.728896103896103
9,2.293317005231783,10.998376623376624,13.920454545454545,11.383928571428571
10,2.290613010332182,11.444805194805195,13.920454545454545,11.404220779220779
11,2.2873782275559065,11.018668831168831,13.920454545454545,10.998376623376624
12,2.2827729218966,10.531655844155845,13.920454545454545,10.57224025974026
13,2.276651534167203,10.75487012987013,13.920454545454545,10.795454545454545
14,2.2685108370595164,14.082792207792208,14.082792207792208,14.448051948051948
15,2.257430584399731,13.839285714285714,14.082792207792208,14.082792207792208
16,2.243192589128172,16.1525974025974,16.1525974025974,16.051136363636363
17,2.2251036507742747,20.292207792207794,20.292207792207794,20.67775974025974
18,2.214130268468485,17.93831168831169,20.292207792207794,18.100649350649352
19,2.336564475839788,12.378246753246753,20.292207792207794,12.155032467532468
20,2.3242059435163225,10.308441558441558,20.292207792207794,10.166396103896103
21,2.2941537987102163,11.870941558441558,20.292207792207794,12.520292207792208
22,2.2839276945436158,13.14935064935065,20.292207792207794,13.656655844155845
23,2.2670841495712084,16.294642857142858,20.292207792207794,16.274350649350648
24,2.237103877129493,20.12987012987013,20.292207792207794,20.77922077922078
25,2.20176768612552,20.39366883116883,20.39366883116883,20.616883116883116
26,2.1761909862617395,19.926948051948052,20.39366883116883,20.434253246753247
27,2.149187255215335,20.292207792207794,20.39366883116883,21.469155844155843
28,2.120700105444177,19.176136363636363,20.39366883116883,19.257305194805195
29,2.1679984083423367,16.335227272727273,20.39366883116883,17.228084415584416
30,2.2630240143119513,19.521103896103895,20.39366883116883,18.607954545454547
31,2.299751752382749,17.065746753246753,20.39366883116883,16.63961038961039
32,2.3368685833819502,9.74025974025974,20.39366883116883,10.125811688311689
33,2.287887139753862,11.566558441558442,20.39366883116883,11.30275974025974
34,2.2780165981936764,10.876623376623376,20.39366883116883,11.018668831168831
35,2.2669067135104886,10.693993506493506,20.39366883116883,10.511363636363637
36,2.2556556850284726,10.714285714285714,20.39366883116883,10.551948051948052
37,2.2441839800252543,10.9375,20.39366883116883,11.181006493506494
38,2.2330543189853818,10.9375,20.39366883116883,11.749188311688311
39,2.222928728376116,10.9375,20.39366883116883,11.789772727272727
40,2.2111045137628333,11.566558441558442,20.39366883116883,11.830357142857142
41,2.200364608269233,13.676948051948052,20.39366883116883,13.656655844155845
42,2.1888553972368117,19.521103896103895,20.39366883116883,18.54707792207792
43,2.1837100239543172,18.46590909090909,20.39366883116883,17.512175324675326
44,2.16960604779132,18.405032467532468,20.39366883116883,18.181818181818183
45,2.201921933657163,18.01948051948052,20.39366883116883,17.39042207792208
46,2.387027477289175,9.963474025974026,20.39366883116883,9.435876623376624
47,2.2998176580899723,11.12012987012987,20.39366883116883,11.343344155844155
48,2.2892636416794416,11.241883116883116,20.39366883116883,11.383928571428571
49,2.2745871636774635,11.647727272727273,20.39366883116883,11.911525974025974
50,2.253483236610115,14.0625,20.39366883116883,13.534902597402597
51,2.2241354019610915,14.16396103896104,20.39366883116883,13.068181818181818
52,2.187382345075731,15.198863636363637,20.39366883116883,14.0625
53,2.146018344086486,18.060064935064936,20.39366883116883,17.288961038961038
54,2.2206197435205635,17.512175324675326,20.39366883116883,17.1875
55,3.036988626826893,11.891233766233766,20.39366883116883,12.662337662337663
56,2.3259672716066433,9.760551948051948,20.39366883116883,9.55762987012987
57,2.2748888065288595,18.039772727272727,20.39366883116883,18.01948051948052
58,2.2237514241949303,15.056818181818182,20.39366883116883,14.448051948051948
59,2.208806898686793,15.117694805194805,20.39366883116883,14.0625
60,2.2236659960313276,17.309253246753247,20.39366883116883,17.532467532467532
61,2.2038816910285455,16.98457792207792,20.39366883116883,16.11201298701299
62,2.259793132930607,16.619318181818183,20.39366883116883,16.862824675324674
63,2.1816059768974005,19.967532467532468,20.39366883116883,20.150162337662337
64,2.226140406224635,16.17288961038961,20.39366883116883,15.72646103896104
65,2.304914904879285,11.789772727272727,20.39366883116883,11.931818181818182
66,2.28452984079138,14.021915584415584,20.39366883116883,14.549512987012987
67,2.248127101303695,16.335227272727273,20.39366883116883,16.43668831168831
68,2.2385205634228593,14.955357142857142,20.39366883116883,15.462662337662337
69,2.252773662666222,15.665584415584416,20.39366883116883,16.416396103896105
70,2.169278231534091,17.73538961038961,20.39366883116883,17.99918831168831
71,2.1402150438977525,21.367694805194805,21.367694805194805,21.6112012987013
72,2.122264293881206,19.358766233766232,21.367694805194805,19.439935064935064
73,2.1774178000239583,19.379058441558442,21.367694805194805,20.292207792207794
74,2.30299922707793,13.737824675324676,21.367694805194805,13.636363636363637
75,2.2474092972743045,16.72077922077922,21.367694805194805,16.680194805194805
76,2.1991597801059872,17.431006493506494,21.367694805194805,16.883116883116884
77,2.1433768272399902,19.135551948051948,21.367694805194805,20.454545454545453
78,2.2488387946958666,16.63961038961039,21.367694805194805,15.8887987012987
79,2.3849224982323585,9.74025974025974,21.367694805194805,10.125811688311689
80,2.3134341642454075,9.6387987012987,21.367694805194805,10.125811688311689
81,2.309223549706595,9.659090909090908,21.367694805194805,10.064935064935066
82,2.3049959857742506,10.064935064935066,21.367694805194805,9.983766233766234
83,2.300192253930228,10.795454545454545,21.367694805194805,11.03896103896104
84,2.2947840288087917,10.633116883116884,21.367694805194805,10.856331168831169
85,2.2893763734148695,10.917207792207792,21.367694805194805,10.978084415584416
