0,2.3031177706532664,9.6387987012987,9.6387987012987,9.537337662337663
1,2.302380335795415,10.491071428571429,10.491071428571429,10.430194805194805
2,2.3016045712805413,10.125811688311689,10.491071428571429,10.369318181818182
3,2.300789096138694,10.957792207792208,10.957792207792208,10.328733766233766
4,2.2997431383504496,11.262175324675324,11.262175324675324,11.03896103896104
5,2.2985146231465525,11.728896103896103,11.728896103896103,12.094155844155845
6,2.2969923917349284,13.920454545454545,13.920454545454545,14.123376623376624
7,2.2952713594808207,11.160714285714286,13.920454545454545,11.282467532467532
8,2.2931416684930976,10.876623376623376,13.920454545454545,10.876623376623376
9,2.290157723736453,9.983766233766234,13.920454545454545,10.531655844155845
10,2.286430222647531,10.57224025974026,13.920454545454545,10.957792207792208
11,2.2813459061957024,10.227272727272727,13.920454545454545,10.511363636363637
12,2.2745436971837822,10.592532467532468,13.920454545454545,10.693993506493506
13,2.2651968157136597,10.998376623376624,13.920454545454545,11.444805194805195
14,2.2512130520560523,16.213474025974026,16.213474025974026,16.477272727272727
15,2.2349256942798563,16.335227272727273,16.335227272727273,16.761363636363637
16,2.2176553305093343,16.578733766233768,16.578733766233768,16.43668831168831
17,2.2682893214287696,16.193181818181817,16.578733766233768,17.1875
18,2.8325153480876577,9.963474025974026,16.578733766233768,9.496753246753247
19,10.085508321786856,9.760551948051948,16.578733766233768,9.55762987012987
