104,2.2780999827694584,13.271103896103897,18.344155844155843,14.853896103896103,0
105,2.3011037498325497,10.206980519480519,18.344155844155843,10.714285714285714,1
106,2.3050650621389415,8.116883116883116,18.344155844155843,9.172077922077921,1
107,2.2957117278854566,8.908279220779221,18.344155844155843,9.862012987012987,1
108,2.2895259671397024,9.821428571428571,18.344155844155843,10.75487012987013,1
109,2.284452843975711,10.795454545454545,18.344155844155843,11.424512987012987,1
110,2.272729105763621,12.114448051948052,18.344155844155843,13.007305194805195,1
111,2.2611969167535957,12.987012987012987,18.344155844155843,14.306006493506494,1
112,2.2420273229673313,14.793019480519481,18.344155844155843,16.314935064935064,1
113,2.226893818223631,16.132305194805195,18.344155844155843,17.512175324675326,1
114,2.2167136111816803,15.706168831168831,18.344155844155843,16.1525974025974,1
115,2.341640181355662,11.465097402597403,18.344155844155843,12.053571428571429,1
116,2.316360526270681,9.74025974025974,18.344155844155843,10.125811688311689,1
117,2.299329222022713,7.5689935064935066,18.344155844155843,8.705357142857142,1
118,2.287613054374596,7.853084415584416,18.344155844155843,8.806818181818182,1
119,2.2767333860521193,9.719967532467532,18.344155844155843,10.206980519480519,1
120,2.2721943390833865,10.612824675324676,18.344155844155843,10.511363636363637,0
121,2.2638110464269463,12.053571428571429,18.344155844155843,12.581168831168831,0
122,2.25071027062156,13.494318181818182,18.344155844155843,14.103084415584416,1
123,2.2383826026668796,13.737824675324676,18.344155844155843,14.366883116883116,1
124,2.3577290665019643,15.056818181818182,18.344155844155843,15.44237012987013,0
125,2.3286919315139967,14.894480519480519,18.344155844155843,14.224837662337663,1
126,2.3049578418979397,14.204545454545455,18.344155844155843,13.392857142857142,1
127,2.275794258365383,13.555194805194805,18.344155844155843,12.844967532467532,1
128,2.2444916421716865,13.616071428571429,18.344155844155843,13.04788961038961,1
129,2.2139299720912784,15.44237012987013,18.344155844155843,15.016233766233766,1
130,2.2656805329508596,14.955357142857142,18.344155844155843,14.97564935064935,1
131,2.687071568006045,11.525974025974026,18.344155844155843,10.957792207792208,1
132,2.292674931612882,10.247564935064934,18.344155844155843,10.166396103896103,0
133,2.267826058647849,10.247564935064934,18.344155844155843,10.166396103896103,1
134,2.2123992288267456,10.247564935064934,18.344155844155843,10.166396103896103,1
135,2.2477298092532467,16.517857142857142,18.344155844155843,16.497564935064936,1
136,2.289267196283712,12.5,18.344155844155843,12.7637987012987,1
137,2.271144678066303,13.230519480519481,18.344155844155843,13.311688311688311,0
138,2.236405019636278,17.025162337662337,18.344155844155843,17.491883116883116,1
139,2.1972830852904877,15.543831168831169,18.344155844155843,15.056818181818182,1
140,2.1711231454626305,18.344155844155843,18.344155844155843,18.060064935064936,1
141,2.355056078403027,16.09172077922078,18.344155844155843,15.219155844155845,0
142,2.325907905380447,9.821428571428571,18.344155844155843,10.267857142857142,1
143,2.31473505032527,11.546266233766234,18.344155844155843,12.195616883116884,0
144,2.3173738269062785,12.053571428571429,18.344155844155843,12.439123376623376,1
145,2.303009847541908,12.540584415584416,18.344155844155843,12.926136363636363,1
146,2.3031605931071493,12.2362012987013,18.344155844155843,13.027597402597403,0
147,2.2947389336375448,12.581168831168831,18.344155844155843,12.966720779220779,1
148,2.3027901866219262,13.291396103896103,18.344155844155843,13.331980519480519,0
149,2.3006262190930253,9.47646103896104,18.344155844155843,10.430194805194805,1
150,2.287959442510233,13.453733766233766,18.344155844155843,12.723214285714286,0
151,2.2674383281113264,15.44237012987013,18.344155844155843,16.051136363636363,1
152,2.3631816777316006,11.607142857142858,18.344155844155843,12.256493506493506,1
153,2.317516766585313,9.801136363636363,18.344155844155843,10.308441558441558,1
154,2.2957438122142446,10.75487012987013,18.344155844155843,11.728896103896103,0
155,2.2945948452144473,12.662337662337663,18.344155844155843,12.642045454545455,1
156,2.280824240151938,12.743506493506494,18.344155844155843,13.453733766233766,1
157,2.312930980286041,13.189935064935066,18.344155844155843,11.789772727272727,1
158,2.3180303821316013,9.801136363636363,18.344155844155843,10.186688311688311,1
159,2.285230930749472,12.297077922077921,18.344155844155843,12.2362012987013,0
160,2.2871638428081167,12.520292207792208,18.344155844155843,11.688311688311689,0
161,2.2691234706284162,14.549512987012987,18.344155844155843,14.590097402597403,1
162,2.2903828806691355,14.082792207792208,18.344155844155843,12.540584415584416,0
163,2.2951387708837334,10.166396103896103,18.344155844155843,10.450487012987013,1
164,2.3016767656648316,13.331980519480519,18.344155844155843,12.276785714285714,1
165,2.312941551208496,9.943181818181818,18.344155844155843,10.227272727272727,1
166,2.259180706816834,15.3612012987013,18.344155844155843,15.056818181818182,0
167,2.2613306540947455,14.671266233766234,18.344155844155843,13.027597402597403,1
168,2.2567590335746863,12.86525974025974,18.344155844155843,13.595779220779221,1
169,2.366586341486349,12.114448051948052,18.344155844155843,11.424512987012987,0
170,2.3467625271190298,9.74025974025974,18.344155844155843,10.125811688311689,1
171,2.33140297679158,9.74025974025974,18.344155844155843,10.125811688311689,0
172,2.305337178242671,10.430194805194805,18.344155844155843,10.633116883116884,0
173,2.2733606208454478,14.082792207792208,18.344155844155843,13.818993506493506,0
174,2.2631722920900814,15.564123376623376,18.344155844155843,14.529220779220779,0
175,2.2404501654885034,17.431006493506494,18.344155844155843,17.065746753246753,1
176,2.236235671229177,15.44237012987013,18.344155844155843,15.280032467532468,0
177,2.210480138852999,17.39042207792208,18.344155844155843,17.025162337662337,1
178,2.2997850442861583,14.833603896103897,18.344155844155843,14.407467532467532,0
179,2.3534996540515456,9.74025974025974,18.344155844155843,10.125811688311689,1
180,2.3242233759397037,9.841720779220779,18.344155844155843,10.247564935064934,0
181,2.2885224107023956,11.830357142857142,18.344155844155843,12.378246753246753,0
182,2.2591042425725365,13.474025974025974,18.344155844155843,13.068181818181818,0
183,2.2371105497533623,17.1875,18.344155844155843,16.416396103896105,1
184,2.2159397540154395,15.929383116883116,18.344155844155843,15.52353896103896,1
185,2.2084511410106313,15.787337662337663,18.344155844155843,14.955357142857142,1
186,2.2111510146747935,15.827922077922079,18.344155844155843,16.37581168831169,1
187,2.325602986595847,14.914772727272727,18.344155844155843,14.103084415584416,0
188,2.3717962735659115,9.74025974025974,18.344155844155843,10.125811688311689,1
189,2.3555125849587575,9.74025974025974,18.344155844155843,10.125811688311689,1
190,2.341431831384634,9.74025974025974,18.344155844155843,10.125811688311689,0
191,2.33418015690593,9.74025974025974,18.344155844155843,10.125811688311689,0
192,2.326757932638193,9.821428571428571,18.344155844155843,10.206980519480519,1
193,2.3213600338279425,9.92288961038961,18.344155844155843,10.247564935064934,0
194,2.3148359354440267,10.38961038961039,18.344155844155843,10.714285714285714,0
195,2.3109585062249915,10.206980519480519,18.344155844155843,10.592532467532468,0
196,2.3056673012770617,10.267857142857142,18.344155844155843,11.099837662337663,0
197,2.300523513323301,12.053571428571429,18.344155844155843,12.642045454545455,0
198,2.2922615076040294,14.914772727272727,18.344155844155843,14.935064935064934,0
199,2.283818430714793,15.44237012987013,18.344155844155843,15.219155844155845,0
200,2.270518262664993,15.3612012987013,18.344155844155843,15.52353896103896,0
201,2.2532072934237393,15.503246753246753,18.344155844155843,15.280032467532468,0
202,2.23241173137318,16.274350649350648,18.344155844155843,16.132305194805195,1
203,2.2097115826297116,16.90340909090909,18.344155844155843,16.578733766233768,1
204,2.185797087557904,18.080357142857142,18.344155844155843,18.26298701298701,0
205,2.2032187108869676,16.213474025974026,18.344155844155843,15.969967532467532,0
206,2.225073309687825,15.929383116883116,18.344155844155843,15.767045454545455,1
207,2.169488306169386,16.030844155844157,18.344155844155843,15.482954545454545,0
208,2.1660231924676276,17.99918831168831,18.344155844155843,17.410714285714285,1
209,2.3077733516693115,16.781655844155843,18.344155844155843,16.335227272727273,0
210,2.351273871087409,9.760551948051948,18.344155844155843,10.166396103896103,1
211,2.3313590148826697,9.801136363636363,18.344155844155843,10.267857142857142,1
212,2.3135393749583852,10.775162337662337,18.344155844155843,11.059253246753247,0
213,2.296601642261852,12.642045454545455,18.344155844155843,12.743506493506494,0
214,2.2760849680219377,15.137987012987013,18.344155844155843,15.401785714285714,0
215,2.2457037591314934,17.1875,18.344155844155843,17.775974025974026,1
216,2.214206633629737,16.233766233766232,18.344155844155843,16.35551948051948,1
217,2.1718566293840285,17.10633116883117,18.344155844155843,17.248376623376622,1
218,2.178290020335804,16.599025974025974,18.344155844155843,16.254058441558442,1
219,2.1857987874514095,18.445616883116884,18.445616883116884,19.054383116883116,1
220,2.3135768128679945,16.37581168831169,18.445616883116884,15.909090909090908,0
221,2.348738853033487,10.450487012987013,18.445616883116884,10.612824675324676,1
222,2.32509479584632,11.099837662337663,18.445616883116884,11.181006493506494,0
223,2.302627569669253,11.911525974025974,18.445616883116884,12.155032467532468,1
224,2.281315227607628,12.824675324675324,18.445616883116884,12.723214285714286,0
225,2.2579943762197123,15.625,18.445616883116884,15.097402597402597,0
226,2.2298509826907864,17.228084415584416,18.445616883116884,16.741071428571427,0
227,2.1893870118376495,20.51542207792208,20.51542207792208,19.663149350649352,1
228,2.150918976053015,19.11525974025974,20.51542207792208,17.978896103896105,1
229,2.1986760380980255,17.93831168831169,20.51542207792208,16.477272727272727,1
230,2.270350502682971,12.60146103896104,20.51542207792208,12.946428571428571,1
231,2.1711610633057434,18.912337662337663,20.51542207792208,19.663149350649352,1
232,2.1430878283141497,19.196428571428573,20.51542207792208,18.060064935064936,1
233,2.1774432875893335,16.497564935064936,20.51542207792208,17.10633116883117,1
234,2.243976613143822,17.573051948051948,20.51542207792208,16.761363636363637,0
235,2.3473216651322004,10.57224025974026,20.51542207792208,11.282467532467532,1
236,2.291030177822361,14.407467532467532,20.51542207792208,14.529220779220779,1
237,2.255954565939965,17.126623376623378,20.51542207792208,17.10633116883117,1
238,2.209074308345844,19.76461038961039,20.51542207792208,19.56168831168831,1
239,2.2065719567336046,17.288961038961038,20.51542207792208,16.335227272727273,1
240,2.2036867977736834,16.1525974025974,20.51542207792208,16.213474025974026,1
241,2.2495133211086324,15.949675324675324,20.51542207792208,14.995941558441558,0
242,2.344031237936639,10.044642857142858,20.51542207792208,10.430194805194805,1
243,2.2555058559814056,18.26298701298701,20.51542207792208,19.0137987012987,1
244,2.1966682471238173,18.628246753246753,20.51542207792208,18.4862012987013,0
245,2.15244172765063,19.0137987012987,20.51542207792208,18.405032467532468,1
246,2.1463239038145385,16.558441558441558,20.51542207792208,16.883116883116884,1
247,2.288188657203278,17.207792207792206,20.51542207792208,17.00487012987013,0
248,2.3642008707120823,9.882305194805195,20.51542207792208,10.186688311688311,1
249,2.283169102359128,13.494318181818182,20.51542207792208,13.534902597402597,0
250,2.2453506550231537,17.207792207792206,20.51542207792208,16.619318181818183,0
251,2.217177629470825,17.73538961038961,20.51542207792208,17.91801948051948,1
252,2.399143042502465,15.746753246753247,20.51542207792208,15.422077922077921,0
253,2.3896598939771776,10.470779220779221,20.51542207792208,10.633116883116884,1
254,2.3111261206787903,14.387175324675324,20.51542207792208,14.691558441558442,0
255,2.257286632215822,17.10633116883117,20.51542207792208,17.91801948051948,1
256,2.186294704288631,17.00487012987013,20.51542207792208,17.329545454545453,1
257,2.83545479217133,14.691558441558442,20.51542207792208,15.056818181818182,1
258,2.431372794238004,9.679383116883116,20.51542207792208,10.004058441558442,1
259,2.4028232159552636,9.74025974025974,20.51542207792208,10.146103896103897,1
260,2.3805819920131137,9.983766233766234,20.51542207792208,10.369318181818182,1
261,2.3615140667209378,11.870941558441558,20.51542207792208,13.007305194805195,1
262,2.3440796864497195,14.082792207792208,20.51542207792208,14.97564935064935,1
263,2.3300984556024726,14.935064935064934,20.51542207792208,15.482954545454545,1
264,2.310282109619735,15.746753246753247,20.51542207792208,16.213474025974026,1
265,2.329618800770153,12.155032467532468,20.51542207792208,12.39853896103896,1
266,2.327121808931425,9.598214285714286,20.51542207792208,10.125811688311689,1
267,2.2950510730991116,13.758116883116884,20.51542207792208,14.468344155844155,1
268,2.264114797889412,15.787337662337663,20.51542207792208,16.193181818181817,1
269,2.2462545277236345,15.44237012987013,20.51542207792208,15.80762987012987,1
270,2.2202241018220974,18.790584415584416,20.51542207792208,19.439935064935064,1
271,2.444294988334953,11.099837662337663,20.51542207792208,11.140422077922079,1
272,2.387839428790204,9.679383116883116,20.51542207792208,10.592532467532468,1
273,2.351151608801507,10.186688311688311,20.51542207792208,11.12012987012987,1
274,2.3348259368500153,11.282467532467532,20.51542207792208,10.998376623376624,0
275,2.3214656656438653,12.276785714285714,20.51542207792208,12.2362012987013,1
276,2.308126697292576,12.804383116883116,20.51542207792208,12.418831168831169,0
277,2.3069247982718726,12.033279220779221,20.51542207792208,12.175324675324676,1
278,2.2878542596643623,12.966720779220779,20.51542207792208,12.053571428571429,1
279,2.276194699398883,12.68262987012987,20.51542207792208,12.560876623376624,1
280,2.264147560317795,15.3612012987013,20.51542207792208,14.488636363636363,1
281,2.2603045500718153,15.097402597402597,20.51542207792208,14.732142857142858,0
282,2.247227938144238,16.43668831168831,20.51542207792208,16.17288961038961,1
283,2.297644382947451,13.392857142857142,20.51542207792208,13.210227272727273,1
284,2.3738339504638275,9.74025974025974,20.51542207792208,10.125811688311689,1
285,2.3237936899259495,10.206980519480519,20.51542207792208,11.018668831168831,1
286,2.2986999053459662,13.007305194805195,20.51542207792208,13.636363636363637,1
287,2.2598187861504493,15.543831168831169,20.51542207792208,16.396103896103895,1
288,2.253684359711486,16.862824675324674,20.51542207792208,16.396103896103895,1
289,2.2695443723108863,15.482954545454545,20.51542207792208,16.17288961038961,1
290,2.332111912888366,12.804383116883116,20.51542207792208,12.824675324675324,0
291,2.3722990395186785,9.74025974025974,20.51542207792208,10.125811688311689,1
292,2.3336882622211013,11.992694805194805,20.51542207792208,12.2362012987013,0
293,2.3097074867843035,15.239448051948052,20.51542207792208,15.909090909090908,0
294,2.2885222682705173,15.584415584415584,20.51542207792208,16.396103896103895,1
295,2.261592589415513,15.72646103896104,20.51542207792208,16.761363636363637,1
296,2.2759462858175303,12.60146103896104,20.51542207792208,13.007305194805195,0
297,2.3594630631533535,9.780844155844155,20.51542207792208,10.186688311688311,1
298,2.2621980549453142,14.813311688311689,20.51542207792208,16.030844155844157,0
299,2.2334373368845357,15.564123376623376,20.51542207792208,15.909090909090908,1
300,2.198874622196346,15.422077922077921,20.51542207792208,16.17288961038961,1
301,2.238710047362687,16.254058441558442,20.51542207792208,16.09172077922078,1
302,2.2930092378096147,11.241883116883116,20.51542207792208,11.870941558441558,1
303,2.229643035244632,15.07711038961039,20.51542207792208,15.117694805194805,0
304,2.1777697135875753,19.56168831168831,20.51542207792208,19.906655844155843,0
305,2.166568223532144,17.39042207792208,20.51542207792208,17.775974025974026,1
306,2.1670908865990577,17.025162337662337,20.51542207792208,18.141233766233768,0
307,2.182990789413452,18.709415584415584,20.51542207792208,19.03409090909091,1
308,2.1427146893043023,19.135551948051948,20.51542207792208,19.703733766233768,0
309,2.2084545392494697,19.29788961038961,20.51542207792208,18.729707792207794,0
310,2.4287907272190243,13.027597402597403,20.51542207792208,13.04788961038961,1
311,2.3180312831680494,12.195616883116884,20.51542207792208,12.804383116883116,1
312,2.2760229637096456,17.410714285714285,20.51542207792208,17.573051948051948,0
313,2.2393753962083296,18.303571428571427,20.51542207792208,18.770292207792206,0
314,2.1971696661664293,19.419642857142858,20.51542207792208,20.02840909090909,1
315,2.1476715106468696,20.51542207792208,20.51542207792208,20.77922077922078,1
316,2.2254940255895836,18.912337662337663,20.51542207792208,18.851461038961038,1
317,2.364672295458905,13.129058441558442,20.51542207792208,13.088474025974026,1
318,2.2749891250164476,12.926136363636363,20.51542207792208,13.96103896103896,1
319,2.209820536824016,16.6599025974026,20.51542207792208,16.071428571428573,0
320,2.1403775586710347,18.405032467532468,20.51542207792208,17.755681818181817,0
321,2.180773298461716,19.82548701298701,20.51542207792208,20.434253246753247,0
322,2.243813623081554,16.17288961038961,20.51542207792208,15.80762987012987,1
323,2.1478436117048387,17.99918831168831,20.51542207792208,16.9237012987013,1
324,2.195924356386259,20.941558441558442,20.941558441558442,21.185064935064936,1
325,2.091919513491841,21.3474025974026,21.3474025974026,20.900974025974026,1
326,2.096341784898337,21.367694805194805,21.367694805194805,21.3474025974026,1
327,2.407607375801384,18.607954545454547,21.367694805194805,18.26298701298701,1
328,2.5190988361061395,10.064935064935066,21.367694805194805,10.430194805194805,1
329,2.4258066493195374,10.044642857142858,21.367694805194805,10.633116883116884,1
330,2.3915418061343106,11.12012987012987,21.367694805194805,11.343344155844155,1
331,2.3634636897545356,12.114448051948052,21.367694805194805,12.012987012987013,1
332,2.3393682597519514,12.68262987012987,21.367694805194805,13.027597402597403,1
333,2.3191501382109405,14.732142857142858,21.367694805194805,14.569805194805195,1
334,2.297880578350711,16.45698051948052,21.367694805194805,16.030844155844157,0
335,2.2829920347634847,17.086038961038962,21.367694805194805,17.207792207792206,1
336,2.2523539840400995,17.167207792207794,21.367694805194805,17.877435064935064,1
337,2.2402469492577888,17.694805194805195,21.367694805194805,18.38474025974026,1
338,2.226994870545028,15.80762987012987,21.367694805194805,16.842532467532468,1
339,2.2066772696259735,16.538149350649352,21.367694805194805,16.335227272727273,1
340,2.313773752807023,18.181818181818183,21.367694805194805,18.689123376623378,1
341,2.4171044207238532,13.007305194805195,21.367694805194805,12.926136363636363,1
342,2.344239092492438,9.74025974025974,21.367694805194805,10.085227272727273,1
343,2.320688755481274,10.856331168831169,21.367694805194805,10.714285714285714,0
344,2.283740220131812,16.213474025974026,21.367694805194805,16.9237012987013,1
345,2.2431122668377763,14.772727272727273,21.367694805194805,14.204545454545455,0
346,2.2114904422264594,15.8887987012987,21.367694805194805,15.52353896103896,1
347,2.2122090513055976,16.335227272727273,21.367694805194805,15.645292207792208,1
348,2.2477644449704655,12.68262987012987,21.367694805194805,12.804383116883116,1
349,2.3535053172668854,15.198863636363637,21.367694805194805,14.752435064935066,1
350,2.4811141057447954,12.946428571428571,21.367694805194805,12.459415584415584,1
351,2.3404462492311158,10.206980519480519,21.367694805194805,10.9375,1
352,2.306224302812056,12.073863636363637,21.367694805194805,12.824675324675324,1
353,2.2708983916740912,14.021915584415584,21.367694805194805,14.549512987012987,0
354,2.235838657849795,15.056818181818182,21.367694805194805,14.752435064935066,0
355,2.2057224496618493,17.4512987012987,21.367694805194805,18.303571428571427,0
356,2.183273309236997,15.80762987012987,21.367694805194805,16.35551948051948,0
357,2.1625676898213175,18.628246753246753,21.367694805194805,18.648538961038962,1
358,2.1787709137061975,17.613636363636363,21.367694805194805,18.46590909090909,1
359,2.235932591673616,17.329545454545453,21.367694805194805,16.680194805194805,1
360,2.14604901648187,20.982142857142858,21.367694805194805,21.103896103896105,0
361,2.1633145081532468,18.993506493506494,21.367694805194805,19.703733766233768,1
362,2.2298498060796166,19.23701298701299,21.367694805194805,19.56168831168831,1
363,2.3191774572644914,19.521103896103895,21.367694805194805,19.744318181818183,1
364,2.4992557562790907,11.728896103896103,21.367694805194805,12.2362012987013,1
365,2.3820827626562737,9.679383116883116,21.367694805194805,10.125811688311689,1
366,2.3467403139386858,9.780844155844155,21.367694805194805,10.9375,0
367,2.3249451061347863,12.012987012987013,21.367694805194805,12.215909090909092,1
368,2.304224221737354,14.366883116883116,21.367694805194805,14.488636363636363,1
369,2.287130643795063,15.80762987012987,21.367694805194805,16.842532467532468,0
370,2.2684597318822686,18.100649350649352,21.367694805194805,18.364448051948052,1
371,2.2358438442279764,19.58198051948052,21.367694805194805,20.251623376623378,1
372,2.198810422575319,19.054383116883116,21.367694805194805,19.176136363636363,0
373,2.152421332024909,21.40827922077922,21.40827922077922,21.69237012987013,1
374,2.140474192507855,20.02840909090909,21.40827922077922,20.211038961038962,1
375,2.5014836571433325,14.995941558441558,21.40827922077922,15.685876623376624,0
376,2.4786232787293274,10.693993506493506,21.40827922077922,10.775162337662337,1
377,2.3855258799218513,10.146103896103897,21.40827922077922,10.491071428571429,1
378,2.3438518387930736,11.810064935064934,21.40827922077922,12.012987012987013,0
379,2.3178984747304545,13.230519480519481,21.40827922077922,13.656655844155845,1
380,2.3004956307349267,13.331980519480519,21.40827922077922,14.0625,1
381,2.2871629077118714,13.189935064935066,21.40827922077922,14.103084415584416,1
382,2.2697002361347147,13.900162337662337,21.40827922077922,14.407467532467532,1
