0,2.303141234757064,9.212662337662337,9.212662337662337,9.1112012987013
1,2.3024276541425035,10.267857142857142,10.267857142857142,9.74025974025974
2,2.3016321813905396,10.978084415584416,10.978084415584416,11.708603896103897
3,2.3007707286190677,10.02435064935065,10.978084415584416,9.6387987012987
4,2.299858099454409,10.044642857142858,10.978084415584416,10.146103896103897
5,2.2986658765124037,11.607142857142858,11.607142857142858,11.627435064935066
6,2.297249053979849,13.088474025974026,13.088474025974026,13.737824675324676
7,2.2954991854630507,11.221590909090908,13.088474025974026,11.525974025974026
8,2.2933220491780864,10.896915584415584,13.088474025974026,10.896915584415584
9,2.290394299990171,9.882305194805195,13.088474025974026,10.430194805194805
10,2.286475553141012,10.57224025974026,13.088474025974026,10.957792207792208
11,2.2814285507449856,10.206980519480519,13.088474025974026,10.57224025974026
12,2.274497580218625,10.856331168831169,13.088474025974026,11.160714285714286
13,2.265559109774503,11.221590909090908,13.088474025974026,11.668019480519481
14,2.2515706923100853,13.474025974025974,13.474025974025974,13.230519480519481
15,2.2353760329159824,15.25974025974026,15.25974025974026,15.787337662337663
16,2.2290290764399936,15.584415584415584,15.584415584415584,14.569805194805195
17,2.402884121065016,15.117694805194805,15.584415584415584,15.52353896103896
18,2.2886426139187503,10.247564935064934,15.584415584415584,10.166396103896103
19,2.272151482569707,17.491883116883116,17.491883116883116,18.689123376623378
20,2.224716697420393,18.080357142857142,18.080357142857142,18.323863636363637
21,2.237558872668774,16.09172077922078,18.080357142857142,14.569805194805195
22,2.2617097984660757,16.233766233766232,18.080357142857142,16.90340909090909
23,2.1876151809444675,18.344155844155843,18.344155844155843,18.648538961038962
24,2.222735726988161,17.349837662337663,18.344155844155843,16.801948051948052
25,2.3070134218637044,9.963474025974026,18.344155844155843,10.369318181818182
26,2.261501420627941,12.31737012987013,18.344155844155843,12.60146103896104
27,2.176151130106542,15.99025974025974,18.344155844155843,16.45698051948052
28,2.1894899405442274,19.176136363636363,19.176136363636363,18.892045454545453
29,2.4113690698301635,9.760551948051948,19.176136363636363,10.267857142857142
30,2.2639989883868727,15.137987012987013,19.176136363636363,13.41314935064935
31,2.200329743422471,18.01948051948052,19.176136363636363,16.030844155844157
32,2.1932752658794454,16.071428571428573,19.176136363636363,14.853896103896103
33,2.2547559985866794,15.746753246753247,19.176136363636363,14.691558441558442
34,2.171701403407307,19.7849025974026,19.7849025974026,20.12987012987013
35,2.1147946026418114,20.556006493506494,20.556006493506494,20.758928571428573
36,2.152778501634474,20.637175324675326,20.637175324675326,20.353084415584416
37,2.3070420289968516,22.70698051948052,22.70698051948052,23.315746753246753
38,2.7002949559843383,9.74025974025974,22.70698051948052,10.125811688311689
39,2.3078618885634783,9.801136363636363,22.70698051948052,10.227272727272727
40,2.3058411053248813,9.862012987012987,22.70698051948052,10.409902597402597
41,2.3034525660725382,9.719967532467532,22.70698051948052,11.018668831168831
42,2.30110882783865,10.166396103896103,22.70698051948052,11.03896103896104
43,2.2976186492226343,10.166396103896103,22.70698051948052,10.83603896103896
44,2.2922276676475226,10.531655844155845,22.70698051948052,11.059253246753247
45,2.283309289387294,13.291396103896103,22.70698051948052,13.41314935064935
46,2.268764443211741,17.4512987012987,22.70698051948052,16.558441558441558
47,2.246570299198101,17.086038961038962,22.70698051948052,16.233766233766232
48,2.2240950720650807,15.584415584415584,22.70698051948052,15.44237012987013
49,2.1976394374649244,18.039772727272727,22.70698051948052,17.167207792207794
50,2.2108677455357144,17.37012987012987,22.70698051948052,16.599025974025974
51,2.272884009720443,13.088474025974026,22.70698051948052,13.453733766233766
52,2.209196205263014,17.99918831168831,22.70698051948052,18.993506493506494
53,2.193708695374526,17.816558441558442,22.70698051948052,16.781655844155843
54,2.2527188852235867,14.468344155844155,22.70698051948052,15.25974025974026
55,2.1690530993721704,18.628246753246753,22.70698051948052,19.155844155844157
56,2.2776049731613752,17.26866883116883,22.70698051948052,16.883116883116884
57,2.319476319597913,10.28814935064935,22.70698051948052,10.775162337662337
58,2.316314948069585,10.328733766233766,22.70698051948052,11.079545454545455
59,2.3127006617459385,10.734577922077921,22.70698051948052,11.688311688311689
60,2.3080259267385905,11.546266233766234,22.70698051948052,12.155032467532468
61,2.3021193851124155,12.357954545454545,22.70698051948052,12.946428571428571
62,2.295006782977612,13.027597402597403,22.70698051948052,13.088474025974026
63,2.285728525805783,14.407467532467532,22.70698051948052,14.021915584415584
