0,2.303104979651315,9.55762987012987,9.55762987012987,9.496753246753247
1,2.302445634618982,10.491071428571429,10.491071428571429,9.882305194805195
2,2.301795857293265,11.30275974025974,11.30275974025974,11.870941558441558
3,2.301139884180837,10.6737012987013,11.30275974025974,10.349025974025974
4,2.3004611715093835,9.841720779220779,11.30275974025974,9.537337662337663
5,2.299678861320793,10.247564935064934,11.30275974025974,10.349025974025974
6,2.2987981214151754,13.210227272727273,13.210227272727273,13.14935064935065
7,2.2978321422230112,12.094155844155845,13.210227272727273,12.114448051948052
8,2.296660026946625,12.114448051948052,13.210227272727273,13.210227272727273
9,2.2952289426481567,12.439123376623376,13.210227272727273,12.905844155844155
10,2.2934626665982334,13.291396103896103,13.291396103896103,13.636363636363637
11,2.2912442033941094,12.357954545454545,13.291396103896103,13.007305194805195
12,2.2882863794054304,12.276785714285714,13.291396103896103,12.357954545454545
13,2.2844274322707934,11.465097402597403,13.291396103896103,12.012987012987013
14,2.2792206089217943,13.230519480519481,13.291396103896103,13.250811688311689
15,2.2721920292098803,12.946428571428571,13.291396103896103,13.372564935064934
16,2.2623410937073944,14.204545454545455,14.204545454545455,14.529220779220779
17,2.2498830076936005,15.016233766233766,15.016233766233766,15.097402597402597
18,2.2336363297004205,18.506493506493506,18.506493506493506,18.790584415584416
19,2.218511541168411,18.587662337662337,18.587662337662337,19.0137987012987
20,2.275778578473376,13.859577922077921,18.587662337662337,12.479707792207792
21,2.351086121100884,9.74025974025974,18.587662337662337,10.125811688311689
22,2.291859134451135,10.105519480519481,18.587662337662337,10.6737012987013
23,2.2852585501485057,10.206980519480519,18.587662337662337,10.551948051948052
24,2.27817753073457,11.566558441558442,18.587662337662337,12.073863636363637
25,2.270024569003613,12.13474025974026,18.587662337662337,12.885551948051948
26,2.259451894017009,12.39853896103896,18.587662337662337,13.189935064935066
27,2.2465633045543325,15.178571428571429,18.587662337662337,16.213474025974026
28,2.229569500142878,18.100649350649352,18.587662337662337,18.506493506493506
29,2.204843638779281,18.790584415584416,18.790584415584416,19.358766233766232
30,2.1706450573809737,19.58198051948052,19.58198051948052,20.738636363636363
31,2.1306919215561506,19.338474025974026,19.58198051948052,20.150162337662337
32,2.095619271327923,24.431818181818183,24.431818181818183,24.594155844155843
33,2.365144088670805,11.282467532467532,24.431818181818183,11.688311688311689
34,3.0876446699167226,10.064935064935066,24.431818181818183,10.247564935064934
35,2.308117860323423,9.963474025974026,24.431818181818183,9.496753246753247
36,2.303565399987357,9.963474025974026,24.431818181818183,9.496753246753247
37,2.298929099912767,9.963474025974026,24.431818181818183,9.496753246753247
38,2.293106274171309,9.963474025974026,24.431818181818183,9.496753246753247
39,2.2857350590941192,9.801136363636363,24.431818181818183,9.172077922077921
40,2.2764006404133585,9.618506493506494,24.431818181818183,9.151785714285714
41,2.2666436170602773,9.679383116883116,24.431818181818183,9.050324675324676
42,2.2567365448196215,9.679383116883116,24.431818181818183,8.948863636363637
43,2.2472672245719214,9.821428571428571,24.431818181818183,9.27353896103896
44,2.2467765467507497,9.719967532467532,24.431818181818183,8.908279220779221
45,2.277794803891863,15.848214285714286,24.431818181818183,13.900162337662337
