0,2.302388940538679,10.531655844155845,10.531655844155845,10.856331168831169
1,2.301920779339679,11.241883116883116,11.241883116883116,11.262175324675324
2,2.3014111890421285,13.453733766233766,13.453733766233766,13.04788961038961
3,2.3009136590090664,10.978084415584416,13.453733766233766,11.566558441558442
4,2.300366482177338,13.271103896103897,13.453733766233766,13.108766233766234
5,2.29982032713952,17.65422077922078,17.65422077922078,16.862824675324674
6,2.2991661282328817,12.844967532467532,17.65422077922078,12.86525974025974
7,2.29842598716934,10.9375,17.65422077922078,11.079545454545455
8,2.297545234878342,10.064935064935066,17.65422077922078,9.882305194805195
9,2.296552394891714,11.363636363636363,17.65422077922078,11.018668831168831
10,2.2953617634711327,11.099837662337663,17.65422077922078,10.978084415584416
11,2.293850561241051,12.743506493506494,17.65422077922078,12.966720779220779
12,2.291908514964116,14.346590909090908,17.65422077922078,14.448051948051948
13,2.289464114548324,15.827922077922079,17.65422077922078,15.827922077922079
14,2.286236403824447,16.294642857142858,17.65422077922078,16.010551948051948
15,2.281723164892816,15.80762987012987,17.65422077922078,16.030844155844157
16,2.275326227212881,14.488636363636363,17.65422077922078,14.732142857142858
17,2.2666808258403432,15.097402597402597,17.65422077922078,14.184253246753247
18,2.2555265302781935,16.517857142857142,17.65422077922078,16.43668831168831
19,2.2419905043267585,17.065746753246753,17.65422077922078,16.17288961038961
20,2.2262735676455807,17.37012987012987,17.65422077922078,17.045454545454547
21,2.2104187785805047,19.196428571428573,19.196428571428573,18.95292207792208
22,2.195107215410703,21.530032467532468,21.530032467532468,21.69237012987013
23,2.250442009467583,16.90340909090909,21.530032467532468,15.827922077922079
24,2.357100514622478,9.74025974025974,21.530032467532468,10.125811688311689
25,2.3045642035348073,9.74025974025974,21.530032467532468,10.125811688311689
26,2.3006463329513354,9.780844155844155,21.530032467532468,10.227272727272727
27,2.297311324577827,11.018668831168831,21.530032467532468,11.12012987012987
28,2.2941863536834717,11.931818181818182,21.530032467532468,11.931818181818182
29,2.2911002574028907,12.256493506493506,21.530032467532468,12.418831168831169
30,2.287584942656678,13.088474025974026,21.530032467532468,13.108766233766234
31,2.2831363027746026,15.056818181818182,21.530032467532468,15.625
32,2.2776638315869615,15.625,21.530032467532468,15.503246753246753
33,2.2706139273457713,17.857142857142858,21.530032467532468,17.4512987012987
34,2.2614522630518135,16.741071428571427,21.530032467532468,16.680194805194805
35,2.2479219870133833,19.541396103896105,21.530032467532468,20.0487012987013
36,2.2302098398084764,20.454545454545453,21.530032467532468,20.5762987012987
