0,2.30313930883036,9.293831168831169,9.293831168831169,9.232954545454545
1,2.302447764904468,10.308441558441558,10.308441558441558,9.841720779220779
2,2.3017397143624048,11.30275974025974,11.30275974025974,11.85064935064935
3,2.3009910428678833,10.38961038961039,11.30275974025974,10.186688311688311
4,2.3002352590684767,9.902597402597403,11.30275974025974,9.6387987012987
5,2.2993173661170068,10.369318181818182,11.30275974025974,10.206980519480519
6,2.2982275052504106,13.433441558441558,13.433441558441558,13.311688311688311
7,2.296988261210454,11.262175324675324,13.433441558441558,11.749188311688311
8,2.2954719221437134,12.2362012987013,13.433441558441558,12.621753246753247
9,2.2934276097780697,11.95211038961039,13.433441558441558,12.520292207792208
10,2.2908762461179264,12.905844155844155,13.433441558441558,13.41314935064935
11,2.287623876101011,12.13474025974026,13.433441558441558,12.642045454545455
12,2.283139371252679,12.114448051948052,13.433441558441558,12.276785714285714
13,2.277096900072965,10.856331168831169,13.433441558441558,11.03896103896104
14,2.2684875773145006,15.117694805194805,15.117694805194805,15.07711038961039
15,2.2573575756766577,14.590097402597403,15.117694805194805,14.468344155844155
16,2.243841750281198,15.401785714285714,15.401785714285714,15.158279220779221
17,2.229911268531502,18.20211038961039,18.20211038961039,19.460227272727273
18,2.255737790813694,15.056818181818182,18.20211038961039,13.636363636363637
19,2.3844247081063012,9.74025974025974,18.20211038961039,10.125811688311689
20,2.2930763851512563,11.343344155844155,18.20211038961039,11.363636363636363
21,2.2859830391871463,11.059253246753247,18.20211038961039,10.693993506493506
22,2.2759530017902323,12.073863636363637,18.20211038961039,12.033279220779221
23,2.26025965306666,13.271103896103897,18.20211038961039,13.271103896103897
24,2.2352620161973036,15.564123376623376,18.20211038961039,16.071428571428573
25,2.1986630489299825,17.025162337662337,18.20211038961039,17.857142857142858
26,2.153700169030722,22.869318181818183,22.869318181818183,23.25487012987013
27,2.156347440434741,18.810876623376622,22.869318181818183,19.48051948051948
28,2.64915149862116,11.343344155844155,22.869318181818183,11.566558441558442
29,2.2687326932882335,9.963474025974026,22.869318181818183,9.496753246753247
30,2.2463735883886162,13.108766233766234,22.869318181818183,12.276785714285714
31,2.2285446253689853,13.392857142857142,22.869318181818183,12.439123376623376
32,2.2076822906345517,14.691558441558442,22.869318181818183,13.311688311688311
33,2.201557314241087,14.772727272727273,22.869318181818183,13.230519480519481
34,2.218835973120355,16.862824675324674,22.869318181818183,15.827922077922079
35,2.2577395841672825,15.767045454545455,22.869318181818183,14.387175324675324
36,2.303746207967981,10.75487012987013,22.869318181818183,11.241883116883116
37,2.30014655497167,11.099837662337663,22.869318181818183,11.566558441558442
38,2.2951299989378295,11.424512987012987,22.869318181818183,11.85064935064935
39,2.2854466562147264,12.31737012987013,22.869318181818183,12.418831168831169
40,2.264156874124106,14.569805194805195,22.869318181818183,14.549512987012987
41,2.2140711344681776,16.6599025974026,22.869318181818183,16.17288961038961
42,2.173830391524674,17.37012987012987,22.869318181818183,16.09172077922078
43,2.1797222162221934,18.851461038961038,22.869318181818183,18.20211038961039
44,2.27282368362724,16.6599025974026,22.869318181818183,15.706168831168831
45,2.3114963320942667,10.430194805194805,22.869318181818183,10.714285714285714
46,2.3092646691706276,10.511363636363637,22.869318181818183,10.633116883116884
47,2.306530209330769,10.714285714285714,22.869318181818183,11.079545454545455
48,2.302823320611731,11.343344155844155,22.869318181818183,11.668019480519481
49,2.2973890397455787,11.85064935064935,22.869318181818183,12.215909090909092
50,2.2906781140860026,13.007305194805195,22.869318181818183,12.905844155844155
51,2.2803340546496504,14.042207792207792,22.869318181818183,13.534902597402597
52,2.263096688629745,15.25974025974026,22.869318181818183,14.3262987012987
53,2.234698081945444,15.685876623376624,22.869318181818183,14.914772727272727
54,2.195531188667595,16.781655844155843,22.869318181818183,16.72077922077922
55,2.1632684918193075,18.100649350649352,22.869318181818183,17.593344155844157
56,2.1415639558395783,17.4512987012987,22.869318181818183,17.00487012987013
57,2.132621848738039,18.770292207792206,22.869318181818183,18.323863636363637
58,2.131001102459895,17.7150974025974,22.869318181818183,17.146915584415584
59,2.151350612764235,19.2775974025974,22.869318181818183,19.155844155844157
60,2.3085803257954587,17.10633116883117,22.869318181818183,16.680194805194805
61,2.325006327071747,9.74025974025974,22.869318181818183,10.125811688311689
62,2.322625154024595,9.74025974025974,22.869318181818183,10.125811688311689
63,2.320246687183132,9.74025974025974,22.869318181818183,10.125811688311689
64,2.317957850245686,9.74025974025974,22.869318181818183,10.125811688311689
65,2.315827700998876,9.760551948051948,22.869318181818183,10.125811688311689
66,2.314080671830611,9.780844155844155,22.869318181818183,10.186688311688311
67,2.3123946066026564,9.801136363636363,22.869318181818183,10.186688311688311
68,2.3107166816661886,9.801136363636363,22.869318181818183,10.227272727272727
69,2.30907898444634,9.841720779220779,22.869318181818183,10.247564935064934
70,2.3076537646256483,9.699675324675324,22.869318181818183,10.227272727272727
71,2.306093959065227,9.55762987012987,22.869318181818183,10.267857142857142
72,2.3043156537142666,9.74025974025974,22.869318181818183,10.409902597402597
73,2.3022809802711786,11.2012987012987,22.869318181818183,11.95211038961039
74,2.300230679573951,12.114448051948052,22.869318181818183,13.230519480519481
75,2.2977098180102065,13.007305194805195,22.869318181818183,14.123376623376624
76,2.2944199636385036,13.169642857142858,22.869318181818183,14.3262987012987
77,2.2899322354948364,14.387175324675324,22.869318181818183,14.630681818181818
78,2.2842451256591003,16.17288961038961,22.869318181818183,15.949675324675324
79,2.2755991855225006,18.344155844155843,22.869318181818183,18.20211038961039
80,2.2627198541319213,16.680194805194805,22.869318181818183,15.827922077922079
81,2.243075516316798,17.045454545454547,22.869318181818183,16.842532467532468
82,2.2188512876436306,18.425324675324674,22.869318181818183,17.532467532467532
83,2.193421949039806,17.694805194805195,22.869318181818183,17.10633116883117
84,2.1602235986040785,18.628246753246753,22.869318181818183,17.086038961038962
85,2.295899499546398,15.198863636363637,22.869318181818183,14.082792207792208
86,2.3126453455392415,9.902597402597403,22.869318181818183,10.369318181818182
87,2.307361299341375,9.862012987012987,22.869318181818183,10.349025974025974
88,2.3013317213430033,9.679383116883116,22.869318181818183,10.267857142857142
89,2.293445011237999,10.308441558441558,22.869318181818183,10.917207792207792
90,2.2828887747479722,11.140422077922079,22.869318181818183,12.723214285714286
91,2.2662709192796187,12.885551948051948,22.869318181818183,13.778409090909092
92,2.2378353267521054,13.737824675324676,22.869318181818183,14.448051948051948
93,2.194526232682265,14.387175324675324,22.869318181818183,14.833603896103897
94,2.143449128448189,17.410714285714285,22.869318181818183,17.694805194805195
95,2.162435838154384,17.897727272727273,22.869318181818183,17.47159090909091
96,2.1871460227223185,17.91801948051948,22.869318181818183,18.405032467532468
97,2.126332069372202,19.338474025974026,22.869318181818183,19.460227272727273
98,2.1687344250740943,18.973214285714285,22.869318181818183,18.141233766233768
99,2.3758569847453725,9.902597402597403,22.869318181818183,10.267857142857142
100,2.284348890378878,11.221590909090908,22.869318181818183,11.48538961038961
101,2.2533339184600036,12.7637987012987,22.869318181818183,13.14935064935065
102,2.194759889082475,16.416396103896105,22.869318181818183,16.45698051948052
103,2.114720219141477,17.877435064935064,22.869318181818183,18.729707792207794
104,2.075142787648486,19.196428571428573,22.869318181818183,19.622564935064936
105,2.07241990659144,18.405032467532468,22.869318181818183,18.628246753246753
106,2.1114410347752757,20.373376623376622,22.869318181818183,20.170454545454547
107,2.417329302081814,10.734577922077921,22.869318181818183,10.917207792207792
108,2.2275327645338976,11.647727272727273,22.869318181818183,11.810064935064934
109,2.163083305606594,17.91801948051948,22.869318181818183,18.141233766233768
110,2.140171258480518,18.506493506493506,22.869318181818183,18.912337662337663
111,2.1802022782239048,20.59659090909091,22.869318181818183,21.854707792207794
112,2.251275582747026,14.671266233766234,22.869318181818183,15.07711038961039
113,2.1456856944344262,17.694805194805195,22.869318181818183,17.10633116883117
114,2.142271376275397,18.709415584415584,22.869318181818183,18.628246753246753
115,2.1928457935135084,17.329545454545453,22.869318181818183,16.943993506493506
116,2.129604746769001,17.349837662337663,22.869318181818183,16.943993506493506
117,2.147008264219606,16.11201298701299,22.869318181818183,16.071428571428573
118,2.1093087552429792,17.10633116883117,22.869318181818183,17.512175324675326
119,2.0964599398823527,18.912337662337663,22.869318181818183,20.23133116883117
120,2.3138481084402507,19.886363636363637,22.869318181818183,20.10957792207792
121,2.4052204249741194,11.079545454545455,22.869318181818183,11.830357142857142
122,2.2844257664370846,13.189935064935066,22.869318181818183,13.758116883116884
123,2.2558192835225688,15.25974025974026,22.869318181818183,14.894480519480519
124,2.2227875845772878,16.051136363636363,22.869318181818183,16.70048701298701
