93,2.2165510375778394,21.976461038961038,22.727272727272727,21.712662337662337,4
94,2.2484824347805668,14.650974025974026,22.727272727272727,14.103084415584416,4
95,2.2307138938408393,17.39042207792208,22.727272727272727,17.288961038961038,5
96,2.2663807435469194,14.204545454545455,22.727272727272727,13.900162337662337,3
97,2.2035523730439026,17.1875,22.727272727272727,17.228084415584416,4
98,2.186458903473693,18.54707792207792,22.727272727272727,18.526785714285715,4
99,2.17449849611753,18.810876623376622,22.727272727272727,18.66883116883117,5
100,2.1617627856019257,19.58198051948052,22.727272727272727,19.11525974025974,5
101,2.157168419330151,20.454545454545453,22.727272727272727,20.251623376623378,4
102,2.157072640084601,18.973214285714285,22.727272727272727,18.141233766233768,4
103,2.1707822827549723,20.332792207792206,22.727272727272727,20.982142857142858,5
104,2.260823742135779,14.042207792207792,22.727272727272727,13.291396103896103,3
105,2.1595026982295047,19.886363636363637,22.727272727272727,19.703733766233768,4
106,2.1019140466467126,21.854707792207794,22.727272727272727,22.95048701298701,3
107,2.0849550869557762,23.1737012987013,23.1737012987013,23.92451298701299,4
108,2.070109975802434,22.564935064935064,23.1737012987013,24.655032467532468,3
109,2.0679610812818847,24.53327922077922,24.53327922077922,25.324675324675326,4
110,2.08901381028163,21.732954545454547,24.53327922077922,22.97077922077922,5
111,2.142455306920138,19.23701298701299,24.53327922077922,19.744318181818183,4
112,2.150478997787872,19.683441558441558,24.53327922077922,20.150162337662337,4
113,2.1835675734978217,17.288961038961038,24.53327922077922,17.431006493506494,4
114,2.2895473071507046,13.271103896103897,24.53327922077922,13.250811688311689,5
115,2.149850712194071,17.73538961038961,24.53327922077922,16.741071428571427,5
116,2.083462058723747,20.637175324675326,24.53327922077922,20.413961038961038,4
117,2.0588623718781904,22.118506493506494,24.53327922077922,22.321428571428573,3
118,2.0460474971052887,22.037337662337663,24.53327922077922,21.895292207792206,3
119,2.0301032747541154,23.193993506493506,24.53327922077922,23.051948051948052,4
120,2.045906059153668,22.017045454545453,24.53327922077922,20.190746753246753,5
121,2.0389357247909943,22.564935064935064,24.53327922077922,22.544642857142858,4
122,2.165308127155552,16.964285714285715,24.53327922077922,15.827922077922079,4
123,2.136961282073677,20.657467532467532,24.53327922077922,21.38798701298701,4
124,2.2465600905480323,12.68262987012987,24.53327922077922,11.566558441558442,4
125,2.104815145591637,20.758928571428573,24.53327922077922,19.399350649350648,4
126,2.01350846538296,23.396915584415584,24.53327922077922,23.275162337662337,3
127,2.0179134669241967,24.24918831168831,24.53327922077922,24.878246753246753,5
128,2.3240753489655335,19.054383116883116,24.53327922077922,17.4512987012987,4
129,2.1395482893113966,18.526785714285715,24.53327922077922,19.03409090909091,5
130,2.1286882177575843,18.2224025974026,24.53327922077922,18.56737012987013,5
131,2.0318072817542334,23.92451298701299,24.53327922077922,24.979707792207794,5
132,2.0132364561031393,24.81737012987013,24.81737012987013,25.20292207792208,4
133,2.0089677758031077,25.121753246753247,25.121753246753247,26.542207792207794,4
134,2.1105431086057194,22.564935064935064,25.121753246753247,23.457792207792206,5
135,2.253704024599744,17.775974025974026,25.121753246753247,18.425324675324674,5
136,2.1427563815921933,17.37012987012987,25.121753246753247,17.877435064935064,5
137,2.0956770708034567,21.570616883116884,25.121753246753247,21.753246753246753,4
138,2.05580253724928,23.883928571428573,25.121753246753247,24.7362012987013,5
139,2.0629417013812374,23.214285714285715,25.121753246753247,23.478084415584416,3
140,2.181760224429044,19.906655844155843,25.121753246753247,19.358766233766232,5
141,2.0768062340748776,24.4724025974026,25.121753246753247,25.385551948051948,4
142,2.1046031264515666,18.871753246753247,25.121753246753247,18.648538961038962,5
143,2.0768434722702223,22.991071428571427,25.121753246753247,23.51866883116883,5
144,2.1342133608731357,20.190746753246753,25.121753246753247,19.703733766233768,4
145,2.0555448872702464,25.20292207792208,25.20292207792208,26.09577922077922,4
146,2.0971528198811913,22.118506493506494,25.20292207792208,21.225649350649352,5
147,2.0675547277772583,22.808441558441558,25.20292207792208,23.193993506493506,4
148,2.1352807639481184,18.95292207792208,25.20292207792208,18.912337662337663,4
149,2.028561906381087,25.5275974025974,25.5275974025974,26.461038961038962,4
150,2.072187256503415,18.526785714285715,25.5275974025974,19.439935064935064,4
151,2.0929204736437117,20.8400974025974,25.5275974025974,21.550324675324674,5
152,2.0620442628860474,22.05762987012987,25.5275974025974,22.646103896103895,5
153,2.031554516259726,24.756493506493506,25.5275974025974,25.54788961038961,4
154,2.066409725647468,22.098214285714285,25.5275974025974,21.185064935064936,4
155,2.004506950254564,26.27840909090909,26.27840909090909,26.8262987012987,4
156,2.057065188110649,22.60551948051948,26.27840909090909,23.315746753246753,4
157,2.0036791222436086,25.405844155844157,26.27840909090909,26.156655844155843,4
158,2.0749497336226623,21.164772727272727,26.27840909090909,21.550324675324674,5
159,1.9917893038167582,26.806006493506494,26.806006493506494,26.542207792207794,4
160,2.047483684180619,21.38798701298701,26.806006493506494,22.24025974025974,4
161,2.0856218539275133,22.869318181818183,26.806006493506494,23.9650974025974,4
162,2.1258917257383274,19.0137987012987,26.806006493506494,19.11525974025974,4
163,2.0294162019506676,24.16801948051948,26.806006493506494,23.944805194805195,5
164,1.9510082857949393,27.57711038961039,27.57711038961039,28.20616883116883,5
165,1.9422361664957815,27.556818181818183,27.57711038961039,27.94237012987013,4
166,2.0023130766757125,24.756493506493506,27.57711038961039,23.660714285714285,5
167,1.989079130160344,26.623376623376622,27.57711038961039,27.02922077922078,4
168,2.178272832523693,19.866071428571427,27.57711038961039,18.93262987012987,4
169,1.9574656083986357,27.39448051948052,27.57711038961039,28.084415584415584,5
170,1.9934807226255342,21.79383116883117,27.57711038961039,22.646103896103895,5
171,2.05771884515688,22.869318181818183,27.57711038961039,23.7012987012987,5
172,2.00468711419539,23.72159090909091,27.57711038961039,23.64042207792208,5
173,2.0106063322587446,25.75081168831169,27.57711038961039,26.440746753246753,4
174,2.097029277256557,20.5762987012987,27.57711038961039,19.094967532467532,5
175,1.996553321937462,25.18262987012987,27.57711038961039,24.898538961038962,5
176,1.998867737782466,24.066558441558442,27.57711038961039,23.599837662337663,3
177,1.9910337119907529,26.603084415584416,27.57711038961039,27.820616883116884,4
178,2.1508865387408767,21.59090909090909,27.57711038961039,22.991071428571427,4
179,2.054635373028842,22.301136363636363,27.57711038961039,22.179383116883116,5
180,2.04075888534645,22.544642857142858,27.57711038961039,22.15909090909091,4
181,2.2441361352994846,16.558441558441558,27.57711038961039,16.233766233766232,4
182,2.001433042736797,25.48701298701299,27.57711038961039,25.36525974025974,4
183,1.9055664740599596,27.820616883116884,27.820616883116884,28.469967532467532,4
184,1.8584599185299564,29.180194805194805,29.180194805194805,29.50487012987013,4
185,1.831024476460048,31.351461038961038,31.351461038961038,32.021103896103895,5
186,1.8801942630247637,29.545454545454547,31.351461038961038,29.4237012987013,4
187,1.8329678402318583,31.310876623376622,31.351461038961038,32.77191558441559,5
188,2.0823236285866082,24.046266233766232,31.351461038961038,22.930194805194805,5
189,2.5242271609120555,20.758928571428573,31.351461038961038,20.616883116883116,5
190,2.5294269679428694,12.804383116883116,31.351461038961038,12.297077922077921,5
191,2.233408903146719,20.170454545454547,31.351461038961038,19.906655844155843,4
192,2.2663540468587504,13.656655844155845,31.351461038961038,13.717532467532468,3
193,2.154652598616365,21.225649350649352,31.351461038961038,20.454545454545453,5
194,2.074162122491118,23.315746753246753,31.351461038961038,22.646103896103895,4
195,2.0577291590826854,23.417207792207794,31.351461038961038,23.193993506493506,5
196,2.0976520885120737,20.698051948051948,31.351461038961038,21.103896103896105,4
197,2.0463360207421437,23.214285714285715,31.351461038961038,23.498376623376622,4
198,2.1181270952348585,19.906655844155843,31.351461038961038,19.7849025974026,5
199,2.0258160566354726,23.9650974025974,31.351461038961038,23.457792207792206,4
200,2.084394337294938,21.103896103896105,31.351461038961038,21.50974025974026,4
201,2.101718874720784,19.683441558441558,31.351461038961038,20.251623376623378,4
202,2.0955472069901306,20.79951298701299,31.351461038961038,20.190746753246753,4
203,2.0477875656895823,23.62012987012987,31.351461038961038,23.599837662337663,4
204,2.121684178129419,19.76461038961039,31.351461038961038,19.439935064935064,4
205,2.010589263655923,24.025974025974026,31.351461038961038,23.396915584415584,4
206,2.0057814245100145,23.133116883116884,31.351461038961038,23.579545454545453,5
207,2.038313616405834,23.011363636363637,31.351461038961038,22.60551948051948,4
208,2.1237440744003693,19.703733766233768,31.351461038961038,20.10957792207792,4
209,2.0127932700243862,24.7362012987013,31.351461038961038,24.228896103896105,5
210,1.9851059836226623,24.857954545454547,31.351461038961038,25.101461038961038,4
211,1.9699063997764092,25.913149350649352,31.351461038961038,26.76542207792208,4
212,1.986588360427262,24.086850649350648,31.351461038961038,24.208603896103895,4
213,2.1038424566194607,24.350649350649352,31.351461038961038,24.71590909090909,4
214,2.258357537257207,14.42775974025974,31.351461038961038,14.346590909090908,5
215,2.2052582842963084,18.770292207792206,31.351461038961038,17.836850649350648,4
216,2.1957386747583167,16.741071428571427,31.351461038961038,16.416396103896105,4
217,2.058249496794366,22.646103896103895,31.351461038961038,22.07792207792208,4
218,1.9920460806264506,26.09577922077922,31.351461038961038,27.435064935064936,4
219,1.9524262199154148,26.907467532467532,31.351461038961038,28.226461038961038,5
220,1.943355842070146,27.57711038961039,31.351461038961038,28.551136363636363,5
221,1.944011183528157,26.907467532467532,31.351461038961038,27.495941558441558,5
222,2.017773428520599,26.2987012987013,31.351461038961038,25.405844155844157,3
223,2.204766236342393,19.866071428571427,31.351461038961038,19.0137987012987,4
224,2.01028738393412,23.90422077922078,31.351461038961038,24.776785714285715,5
225,1.9564513943412087,25.20292207792208,31.351461038961038,25.54788961038961,4
226,1.9283599838033898,27.65827922077922,31.351461038961038,29.038149350649352,5
227,1.9177200066578852,28.04383116883117,31.351461038961038,27.84090909090909,5
228,1.9896670734727537,25.974025974025974,31.351461038961038,25.892857142857142,4
229,2.128065528807702,18.445616883116884,31.351461038961038,18.38474025974026,4
230,2.053067241396223,23.559253246753247,31.351461038961038,22.828733766233768,4
231,2.0678601032727726,20.900974025974026,31.351461038961038,20.556006493506494,4
232,1.9896707023893083,25.162337662337663,31.351461038961038,24.228896103896105,5
233,2.0171513232317837,22.808441558441558,31.351461038961038,22.666396103896105,4
234,1.9093595433544803,28.104707792207794,31.351461038961038,27.191558441558442,4
235,1.8821653901756583,28.693181818181817,31.351461038961038,29.707792207792206,4
236,1.8779589293839096,29.038149350649352,31.351461038961038,28.977272727272727,5
237,1.9082830927588723,28.713474025974026,31.351461038961038,29.20048701298701,4
238,2.097801889692034,23.62012987012987,31.351461038961038,23.295454545454547,5
239,2.20511920730789,20.211038961038962,31.351461038961038,20.150162337662337,4
240,2.0324255212560876,22.037337662337663,31.351461038961038,23.092532467532468,5
241,2.003644114964968,23.4375,31.351461038961038,23.559253246753247,4
242,1.9252121912968623,26.684253246753247,31.351461038961038,28.997564935064936,4
243,1.8790140926063834,29.20048701298701,31.351461038961038,30.7224025974026,4
244,1.8999553856911597,29.586038961038962,31.351461038961038,32.24431818181818,3
245,2.0020882061549594,26.156655844155843,31.351461038961038,26.542207792207794,4
246,2.031832628435903,27.5974025974026,31.351461038961038,28.713474025974026,4
247,2.096406579017639,20.39366883116883,31.351461038961038,20.454545454545453,4
248,1.9004467694790332,29.078733766233768,31.351461038961038,29.809253246753247,5
249,1.8939618770178261,28.429383116883116,31.351461038961038,29.038149350649352,4
250,1.8760763391271813,29.788961038961038,31.351461038961038,30.96590909090909,4
251,1.9144471961182434,26.318993506493506,31.351461038961038,25.344967532467532,5
252,1.8203391409539558,31.148538961038962,31.351461038961038,33.624188311688314,4
253,1.868572526163869,29.586038961038962,31.351461038961038,29.76866883116883,5
254,2.2246533663241896,23.498376623376622,31.351461038961038,24.127435064935064,4
255,2.408957964414126,17.167207792207794,31.351461038961038,16.193181818181817,4
256,2.489869275650421,11.931818181818182,31.351461038961038,11.789772727272727,4
257,2.237259440607839,18.95292207792208,31.351461038961038,18.28327922077922,4
258,2.0690244978124444,23.498376623376622,31.351461038961038,22.767857142857142,4
259,1.981743862102558,26.27840909090909,31.351461038961038,26.806006493506494,5
260,1.9303792204175676,28.368506493506494,31.351461038961038,29.038149350649352,5
261,1.9467483882780199,25.0,31.351461038961038,25.28409090909091,4
262,1.924419023773887,26.19724025974026,31.351461038961038,27.171266233766232,5
263,2.1800200939178467,18.851461038961038,31.351461038961038,19.074675324675326,5
264,2.3845836156374447,13.940746753246753,31.351461038961038,13.676948051948052,5
265,2.2045080042504646,16.010551948051948,31.351461038961038,15.178571428571429,4
266,2.069411039352417,22.24025974025974,31.351461038961038,21.651785714285715,5
267,1.974523041155431,26.724837662337663,31.351461038961038,26.217532467532468,5
268,1.9054123256113622,27.31331168831169,31.351461038961038,28.794642857142858,5
269,2.1982161673632534,25.121753246753247,31.351461038961038,24.71590909090909,5
270,2.610517288183237,12.094155844155845,31.351461038961038,11.546266233766234,5
271,2.254371652355442,16.90340909090909,31.351461038961038,15.340909090909092,5
272,2.350919073278254,14.021915584415584,31.351461038961038,12.60146103896104,4
273,2.1666859899248396,17.694805194805195,31.351461038961038,16.741071428571427,4
274,2.0521807748001892,21.225649350649352,31.351461038961038,20.819805194805195,4
275,1.9975610553444205,23.07224025974026,31.351461038961038,22.199675324675326,4
276,1.9689242870776684,24.147727272727273,31.351461038961038,23.295454545454547,5
277,1.945288540480973,25.18262987012987,31.351461038961038,25.223214285714285,4
278,2.023461888362835,25.20292207792208,31.351461038961038,25.446428571428573,2
279,2.428190008386389,11.992694805194805,31.351461038961038,12.13474025974026,5
280,1.9877883412621238,23.376623376623378,31.351461038961038,22.524350649350648,4
281,1.9409488811121358,28.93668831168831,31.351461038961038,28.6525974025974,4
282,1.9302941034366559,26.217532467532468,31.351461038961038,25.73051948051948,5
283,1.9643311763738658,26.09577922077922,31.351461038961038,26.440746753246753,4
284,2.1054746996272695,20.86038961038961,31.351461038961038,20.535714285714285,5
285,1.9331813833930276,25.385551948051948,31.351461038961038,26.420454545454547,5
286,1.8910114083971297,27.65827922077922,31.351461038961038,28.49025974025974,5
287,1.9063891002110072,30.275974025974026,31.351461038961038,31.45292207792208,3
288,2.0888194093456516,22.869318181818183,31.351461038961038,21.996753246753247,3
289,1.8865693823083656,31.270292207792206,31.351461038961038,32.22402597402598,4
290,1.8746512168413634,28.510551948051948,31.351461038961038,29.525162337662337,5
291,1.8962049933222982,29.464285714285715,31.351461038961038,31.026785714285715,5
292,1.949258929723269,27.556818181818183,31.351461038961038,28.95698051948052,5
293,1.885540587561471,28.003246753246753,31.351461038961038,28.794642857142858,5
294,1.8827930534040773,28.774350649350648,31.351461038961038,28.49025974025974,4
295,2.1442211061329037,25.75081168831169,31.351461038961038,26.92775974025974,4
296,2.1381892739952386,19.054383116883116,31.351461038961038,19.135551948051948,4
297,2.1079013796595785,21.875,31.351461038961038,22.524350649350648,5
298,2.153341926537551,20.170454545454547,31.351461038961038,19.50081168831169,5
299,1.9237841940545417,25.608766233766232,31.351461038961038,24.553571428571427,5
300,1.8557034746392982,29.464285714285715,31.351461038961038,29.180194805194805,4
301,1.8691950943562892,30.539772727272727,31.351461038961038,32.122564935064936,3
302,1.970465629131763,26.07548701298701,31.351461038961038,26.440746753246753,4
303,1.9512431760887048,30.9862012987013,31.351461038961038,30.925324675324674,4
304,1.9826124271789154,26.8262987012987,31.351461038961038,26.542207792207794,4
305,1.8100921054939172,31.7775974025974,31.7775974025974,33.685064935064936,4
306,1.8140687741242445,29.565746753246753,31.7775974025974,31.06737012987013,5
307,1.8363802092415946,30.844155844155843,31.7775974025974,31.229707792207794,4
308,2.005542016648627,26.258116883116884,31.7775974025974,27.516233766233768,5
309,1.9689160817629332,28.30762987012987,31.7775974025974,29.525162337662337,4
310,2.133768369625141,22.95048701298701,31.7775974025974,23.315746753246753,5
311,2.1048495258603777,27.8612012987013,31.7775974025974,29.241071428571427,5
312,2.2715282378258643,18.790584415584416,31.7775974025974,17.47159090909091,4
313,2.023091299193246,26.684253246753247,31.7775974025974,26.948051948051948,4
314,1.897754938571484,30.17451298701299,31.7775974025974,30.458603896103895,5
315,1.8674055786875936,31.087662337662337,31.7775974025974,32.73133116883117,5
316,1.9338619569679358,26.968344155844157,31.7775974025974,26.623376623376622,4
317,1.823259297903482,31.858766233766232,31.858766233766232,33.98944805194805,5
318,1.810732341431952,32.18344155844156,32.18344155844156,33.82711038961039,5
319,1.8305649556122816,31.696428571428573,32.18344155844156,32.42694805194805,4
320,1.8548062048949205,32.20373376623377,32.20373376623377,33.23863636363637,5
321,1.8990701467959912,26.461038961038962,32.20373376623377,26.440746753246753,5
322,1.793500194301853,35.633116883116884,35.633116883116884,36.32305194805195,5
323,1.9550430712761817,32.42694805194805,35.633116883116884,33.52272727272727,4
324,2.034585866061124,27.353896103896105,35.633116883116884,27.556818181818183,4
325,2.033550039514319,23.376623376623378,35.633116883116884,23.579545454545453,5
326,1.8552652148457316,31.858766233766232,35.633116883116884,32.89366883116883,4
327,1.8113800426582238,31.310876623376622,35.633116883116884,31.696428571428573,5
328,1.82087322643825,33.52272727272727,35.633116883116884,34.74025974025974,5
329,1.899174114326378,29.383116883116884,35.633116883116884,29.180194805194805,5
330,1.7874077403700197,35.815746753246756,35.815746753246756,36.38392857142857,4
331,1.7698411693820706,32.75162337662338,35.815746753246756,33.90827922077922,5
332,1.8187400025206726,33.98944805194805,35.815746753246756,35.00405844155844,5
333,1.9230453162998349,25.791396103896105,35.815746753246756,26.136363636363637,5
334,1.7883615787927207,32.508116883116884,35.815746753246756,33.64448051948052,4
335,1.7724960438616864,33.80681818181818,35.815746753246756,35.4301948051948,4
336,1.9599917476827449,28.85551948051948,35.815746753246756,29.40340909090909,5
337,2.05749977099431,26.74512987012987,35.815746753246756,27.455357142857142,4
338,2.0989455108518724,25.46672077922078,35.815746753246756,25.892857142857142,4
339,2.110561833753214,28.530844155844157,35.815746753246756,29.443993506493506,5
340,2.1951465297054935,23.031655844155843,35.815746753246756,22.930194805194805,5
341,1.966399199002749,28.145292207792206,35.815746753246756,28.3887987012987,4
342,1.9819404939552405,27.414772727272727,35.815746753246756,28.348214285714285,4
343,1.8683768340519495,31.189123376623378,35.815746753246756,32.934253246753244,5
344,1.8497308244952908,30.661525974025974,35.815746753246756,31.087662337662337,4
345,1.8834276710237776,30.194805194805195,35.815746753246756,31.04707792207792,4
346,1.8424202761092743,32.142857142857146,35.815746753246756,32.16314935064935,5
347,1.7289024668854553,36.89123376623377,36.89123376623377,37.66233766233766,5
348,1.7557146889822823,33.29951298701299,36.89123376623377,34.131493506493506,3
349,1.8609149363133815,31.818181818181817,36.89123376623377,32.95454545454545,4
350,1.9260902559602415,29.241071428571427,36.89123376623377,30.093344155844157,5
351,1.7752548765826535,35.267857142857146,36.89123376623377,37.09415584415584,4
352,1.8212423123322523,33.116883116883116,36.89123376623377,33.3198051948052,4
353,2.082073496533679,27.171266233766232,36.89123376623377,27.75974025974026,4
354,1.9942134850985045,25.588474025974026,36.89123376623377,26.09577922077922,4
355,1.8853069141313628,28.287337662337663,36.89123376623377,29.646915584415584,5
356,1.8104004782515686,32.609577922077925,36.89123376623377,34.131493506493506,5
357,1.8690122458841893,27.516233766233768,36.89123376623377,27.435064935064936,5
358,1.742985539622121,35.064935064935064,36.89123376623377,36.32305194805195,5
359,1.7053585114417138,37.54058441558441,37.54058441558441,38.311688311688314,5
360,1.7743818976662376,34.030032467532465,37.54058441558441,35.49107142857143,4
361,1.7280451988244985,35.22727272727273,37.54058441558441,35.32873376623377,5
362,1.7725680942659254,34.39529220779221,37.54058441558441,36.12012987012987,5
363,1.916646847477207,32.77191558441559,37.54058441558441,34.76055194805195,5
364,1.9472811794900275,26.19724025974026,37.54058441558441,26.09577922077922,4
365,1.8324595891035997,33.624188311688314,37.54058441558441,33.80681818181818,4
366,2.0214731956457164,29.40340909090909,37.54058441558441,29.748376623376622,5
367,2.0474212401873104,25.649350649350648,37.54058441558441,25.324675324675326,4
368,2.0090233226875207,27.495941558441558,37.54058441558441,27.63798701298701,4
369,1.9640637481367433,27.8612012987013,37.54058441558441,28.30762987012987,5
370,1.8509175467800785,29.626623376623378,37.54058441558441,30.539772727272727,5
371,1.7840165983546863,33.3198051948052,37.54058441558441,34.111201298701296,5
372,1.7731008312918923,36.059253246753244,37.54058441558441,36.50568181818182,4
373,1.785653374411843,36.40422077922078,37.54058441558441,36.89123376623377,5
374,2.00942468952823,29.464285714285715,37.54058441558441,29.4237012987013,4
375,1.808175461632865,32.22402597402598,37.54058441558441,33.76623376623377,5
376,1.692230224609375,37.88555194805195,37.88555194805195,38.90016233766234,4
377,1.6818467610842223,37.07386363636363,37.88555194805195,39.0625,5
378,1.7460537746355131,37.07386363636363,37.88555194805195,37.297077922077925,5
379,1.7477674375880847,35.633116883116884,37.88555194805195,36.181006493506494,4
380,1.746845155567318,35.247564935064936,37.88555194805195,36.262175324675326,4
381,1.88654261595243,29.646915584415584,37.88555194805195,30.580357142857142,4
