0,2.302325713170039,10.653409090909092,10.653409090909092,10.267857142857142
1,2.3017351998911275,9.801136363636363,10.653409090909092,9.598214285714286
2,2.3011285484611212,9.801136363636363,10.653409090909092,9.618506493506494
3,2.300471352292346,10.308441558441558,10.653409090909092,9.983766233766234
4,2.299764308062467,9.821428571428571,10.653409090909092,9.618506493506494
5,2.2989629522546546,9.760551948051948,10.653409090909092,9.598214285714286
6,2.2979589840034387,9.760551948051948,10.653409090909092,9.598214285714286
7,2.296721480109475,9.882305194805195,10.653409090909092,9.618506493506494
8,2.2951855659484863,10.146103896103897,10.653409090909092,10.02435064935065
9,2.293077728965066,10.085227272727273,10.653409090909092,9.74025974025974
10,2.2901792526245117,12.357954545454545,12.357954545454545,12.621753246753247
11,2.285711954166363,13.839285714285714,13.839285714285714,14.61038961038961
12,2.2786429795351895,13.636363636363637,13.839285714285714,14.143668831168831
13,2.269620180130005,15.3612012987013,15.3612012987013,15.584415584415584
14,2.2581522588606004,14.407467532467532,15.3612012987013,14.42775974025974
15,2.244412713236623,14.042207792207792,15.3612012987013,12.702922077922079
16,2.2295656575785054,18.344155844155843,18.344155844155843,17.613636363636363
17,2.213317936116999,19.21672077922078,19.21672077922078,18.506493506493506
18,2.1986597760931237,21.976461038961038,21.976461038961038,22.199675324675326
19,2.303065844944545,15.239448051948052,21.976461038961038,14.42775974025974
20,2.3487792046039138,9.74025974025974,21.976461038961038,10.125811688311689
21,2.3095591408865794,9.963474025974026,21.976461038961038,10.146103896103897
22,2.3051448177981686,10.267857142857142,21.976461038961038,10.349025974025974
23,2.301955139482176,10.38961038961039,21.976461038961038,11.079545454545455
24,2.299279147928411,10.146103896103897,21.976461038961038,10.957792207792208
25,2.297052473216862,10.714285714285714,21.976461038961038,11.749188311688311
26,2.2947389119631283,10.653409090909092,21.976461038961038,11.48538961038961
27,2.2926609299399634,10.856331168831169,21.976461038961038,11.647727272727273
28,2.289635552988424,10.227272727272727,21.976461038961038,11.769480519480519
29,2.2868705538960246,10.896915584415584,21.976461038961038,11.424512987012987
30,2.2833323416771827,10.592532467532468,21.976461038961038,11.870941558441558
31,2.2792449616766595,11.03896103896104,21.976461038961038,11.810064935064934
32,2.2744689916635488,11.140422077922079,21.976461038961038,11.241883116883116
33,2.269101433939748,12.743506493506494,21.976461038961038,14.3262987012987
34,2.261882398035619,11.059253246753247,21.976461038961038,11.059253246753247
35,2.254136546865686,10.612824675324676,21.976461038961038,10.775162337662337
36,2.244021158713799,12.520292207792208,21.976461038961038,12.662337662337663
37,2.2341842094025055,15.746753246753247,21.976461038961038,15.645292207792208
38,2.221353177900438,17.248376623376622,21.976461038961038,17.755681818181817
39,2.2073995354887725,19.744318181818183,21.976461038961038,20.353084415584416
40,2.1909196345837083,20.921266233766232,21.976461038961038,20.921266233766232
41,2.1747527927547305,19.074675324675326,21.976461038961038,18.83116883116883
42,2.1776524983443224,19.460227272727273,21.976461038961038,19.703733766233768
43,2.2893260361312273,16.599025974025974,21.976461038961038,16.477272727272727
44,2.3490436293862085,10.75487012987013,21.976461038961038,10.328733766233766
45,2.3048727574286523,10.02435064935065,21.976461038961038,10.511363636363637
46,2.29143052906185,10.633116883116884,21.976461038961038,10.57224025974026
47,2.278662195453396,10.409902597402597,21.976461038961038,10.57224025974026
48,2.2681011967844777,10.267857142857142,21.976461038961038,10.57224025974026
49,2.2552932392467153,10.592532467532468,21.976461038961038,10.227272727272727
50,2.2437636387812625,10.450487012987013,21.976461038961038,10.38961038961039
51,2.2299122469765797,11.099837662337663,21.976461038961038,11.708603896103897
52,2.239769564046488,11.48538961038961,21.976461038961038,12.073863636363637
53,2.275061186257895,15.645292207792208,21.976461038961038,15.767045454545455
54,2.203013398430564,14.184253246753247,21.976461038961038,14.813311688311689
55,2.1909058589439887,14.650974025974026,21.976461038961038,15.422077922077921
56,2.1862179180244348,15.80762987012987,21.976461038961038,15.787337662337663
57,2.2873967839525893,14.650974025974026,21.976461038961038,14.97564935064935
58,2.3277667033207883,10.450487012987013,21.976461038961038,10.227272727272727
59,2.314372935852447,9.719967532467532,21.976461038961038,10.085227272727273
60,2.3103164016426385,10.02435064935065,21.976461038961038,10.004058441558442
61,2.30652049609593,10.064935064935066,21.976461038961038,9.943181818181818
62,2.3021236642614586,10.714285714285714,21.976461038961038,10.247564935064934
63,2.296637169726483,10.775162337662337,21.976461038961038,10.491071428571429
64,2.2888332280245693,11.12012987012987,21.976461038961038,10.998376623376624
65,2.2785423761838444,12.560876623376624,21.976461038961038,12.824675324675324
66,2.261554919280015,15.280032467532468,21.976461038961038,15.625
67,2.2264466254742112,18.38474025974026,21.976461038961038,17.025162337662337
68,2.1788244618997945,17.167207792207794,21.976461038961038,16.517857142857142
69,2.1471068828136888,17.10633116883117,21.976461038961038,16.35551948051948
70,2.19638670574535,17.55275974025974,21.976461038961038,18.080357142857142
71,2.7665377344403947,10.57224025974026,21.976461038961038,10.653409090909092
72,2.2874135135056135,11.140422077922079,21.976461038961038,10.957792207792208
73,2.269873303252381,11.282467532467532,21.976461038961038,11.03896103896104
74,2.2476000878717994,11.383928571428571,21.976461038961038,11.343344155844155
75,2.2325272002777496,11.323051948051948,21.976461038961038,11.099837662337663
76,2.2208390514571947,12.094155844155845,21.976461038961038,11.728896103896103
77,2.213748733718674,11.444805194805195,21.976461038961038,11.221590909090908
78,2.2233024076981978,13.210227272727273,21.976461038961038,12.418831168831169
79,2.2237817590886895,11.181006493506494,21.976461038961038,10.795454545454545
80,2.2718732635696215,10.186688311688311,21.976461038961038,9.780844155844155
81,2.2438250083427924,11.343344155844155,21.976461038961038,11.343344155844155
82,2.193609547305417,11.525974025974026,21.976461038961038,12.357954545454545
83,2.1797575764841848,16.1525974025974,21.976461038961038,16.193181818181817
84,2.194578105753118,19.0137987012987,21.976461038961038,20.02840909090909
85,2.169412681034633,18.445616883116884,21.976461038961038,19.054383116883116
86,2.199128869292024,18.38474025974026,21.976461038961038,18.506493506493506
87,2.1715832747422255,18.871753246753247,21.976461038961038,19.48051948051948
88,2.2359303096672156,17.694805194805195,21.976461038961038,17.99918831168831
89,2.173970092426647,18.871753246753247,21.976461038961038,19.82548701298701
90,2.137983136362844,19.58198051948052,21.976461038961038,19.82548701298701
91,2.1179152448456007,21.225649350649352,21.976461038961038,21.489448051948052
92,2.147581543241228,17.897727272727273,21.976461038961038,19.0137987012987
93,2.2906859199722094,16.680194805194805,21.976461038961038,17.857142857142858
94,2.3036596310603152,12.357954545454545,21.976461038961038,12.337662337662337
95,2.281374420438494,11.688311688311689,21.976461038961038,11.769480519480519
96,2.287259355767981,12.60146103896104,21.976461038961038,12.5
97,2.234307521349424,16.193181818181817,21.976461038961038,16.35551948051948
98,2.368999784643,12.987012987012987,21.976461038961038,13.250811688311689
99,2.296603654886221,11.404220779220779,21.976461038961038,11.140422077922079
100,2.238277463169841,15.99025974025974,21.976461038961038,15.422077922077921
101,2.2250065122331892,16.538149350649352,21.976461038961038,16.6599025974026
102,2.247534912902039,15.178571428571429,21.976461038961038,14.833603896103897
103,2.2003850596291676,18.039772727272727,21.976461038961038,17.978896103896105
104,2.207995671730537,16.396103896103895,21.976461038961038,15.929383116883116
