0,2.3023096586202647,11.505681818181818,11.505681818181818,11.566558441558442,5
1,2.3017901166692956,9.801136363636363,11.505681818181818,9.598214285714286,0
2,2.301317007510693,9.801136363636363,11.505681818181818,9.598214285714286,3
3,2.3007919974141307,10.227272727272727,11.505681818181818,9.963474025974026,2
4,2.300244294203721,9.841720779220779,11.505681818181818,9.618506493506494,5
5,2.299652071742268,9.760551948051948,11.505681818181818,9.618506493506494,5
6,2.2989653395367906,9.760551948051948,11.505681818181818,9.618506493506494,3
7,2.298126929766172,10.064935064935066,11.505681818181818,9.780844155844155,2
8,2.297139375240772,9.841720779220779,11.505681818181818,9.679383116883116,5
9,2.2959414643126648,9.801136363636363,11.505681818181818,9.618506493506494,4
10,2.294426289471713,10.085227272727273,11.505681818181818,10.044642857142858,3
11,2.292388377251563,12.418831168831169,12.418831168831169,12.560876623376624,2
12,2.289606657895175,14.691558441558442,14.691558441558442,15.340909090909092,5
13,2.285810284800344,15.543831168831169,15.543831168831169,15.72646103896104,3
14,2.280546306015609,16.11201298701299,16.11201298701299,16.43668831168831,3
15,2.272930451801845,15.543831168831169,16.11201298701299,15.827922077922079,2
16,2.262505531311035,15.198863636363637,16.11201298701299,14.691558441558442,5
17,2.2496782340012587,15.848214285714286,16.11201298701299,14.813311688311689,4
18,2.235463167165781,17.126623376623378,17.126623376623378,16.477272727272727,3
19,2.2204940938330315,17.67451298701299,17.67451298701299,16.761363636363637,5
20,2.2050049893267745,21.205357142857142,21.205357142857142,20.51542207792208,5
21,2.2046015200676856,18.181818181818183,21.205357142857142,17.045454545454547,4
22,2.3297738192917463,10.267857142857142,21.205357142857142,10.633116883116884,4
23,2.219939253546975,17.573051948051948,21.205357142857142,18.770292207792206,4
24,2.2167208844965156,16.517857142857142,21.205357142857142,15.503246753246753,3
25,2.28192814913663,11.160714285714286,21.205357142857142,11.03896103896104,4
26,2.1984454749466535,19.56168831168831,21.205357142857142,20.8400974025974,4
27,2.168501971603988,20.474837662337663,21.205357142857142,20.8400974025974,3
28,2.236954249344863,14.813311688311689,21.205357142857142,14.935064935064934,5
29,2.1536922981212667,19.399350649350648,21.205357142857142,19.50081168831169,4
30,2.167268043988711,19.967532467532468,21.205357142857142,20.353084415584416,4
31,2.2042043023295217,20.413961038961038,21.205357142857142,20.51542207792208,4
32,2.3640461339579,9.780844155844155,21.205357142857142,10.146103896103897,5
33,2.2913918526141677,10.612824675324676,21.205357142857142,11.160714285714286,4
34,2.2816636314639798,12.844967532467532,21.205357142857142,13.04788961038961,4
35,2.267935830277282,14.549512987012987,21.205357142857142,14.61038961038961,4
36,2.247839810012223,16.132305194805195,21.205357142857142,16.43668831168831,5
37,2.21965715792272,17.4512987012987,21.205357142857142,18.120941558441558,4
38,2.1822807107652937,16.883116883116884,21.205357142857142,17.73538961038961,3
39,2.139054570879255,17.025162337662337,21.205357142857142,17.349837662337663,4
40,2.104245058901898,19.602272727272727,21.205357142857142,19.94724025974026,4
41,2.262074969031594,17.00487012987013,21.205357142857142,17.65422077922078,3
42,2.419048643731452,13.453733766233766,21.205357142857142,12.885551948051948,4
43,2.2985442396882294,9.983766233766234,21.205357142857142,9.659090909090908,5
44,2.2926411350052076,9.6387987012987,21.205357142857142,9.334415584415584,5
45,2.285710248080167,10.206980519480519,21.205357142857142,9.659090909090908,3
46,2.276366868576446,11.383928571428571,21.205357142857142,10.653409090909092,3
47,2.2622624217689813,14.813311688311689,21.205357142857142,13.555194805194805,3
48,2.2411873866985372,16.98457792207792,21.205357142857142,15.584415584415584,4
49,2.209541063804131,16.741071428571427,21.205357142857142,15.929383116883116,2
50,2.1662902893958154,17.573051948051948,21.205357142857142,16.862824675324674,3
51,2.1302390532060103,17.512175324675326,21.205357142857142,17.00487012987013,4
52,2.1139834484496673,18.181818181818183,21.205357142857142,18.790584415584416,5
53,2.1306934387652907,20.02840909090909,21.205357142857142,18.790584415584416,0
54,2.3018478882777225,11.647727272727273,21.205357142857142,12.378246753246753,4
55,2.1925212779602448,16.051136363636363,21.205357142857142,16.030844155844157,4
56,2.133138588496617,17.00487012987013,21.205357142857142,17.37012987012987,3
57,2.109346513624315,18.323863636363637,21.205357142857142,18.039772727272727,3
58,2.100487997005512,18.770292207792206,21.205357142857142,18.93262987012987,5
59,2.094802690790845,18.607954545454547,21.205357142857142,18.405032467532468,2
60,2.119423838404866,17.978896103896105,21.205357142857142,19.379058441558442,5
61,2.089400006579114,17.857142857142858,21.205357142857142,17.775974025974026,3
62,2.0890346548774024,19.460227272727273,21.205357142857142,19.460227272727273,5
63,2.111898611118267,17.91801948051948,21.205357142857142,16.477272727272727,2
64,2.191319657610608,14.265422077922079,21.205357142857142,14.448051948051948,5
65,2.1169061877510766,17.755681818181817,21.205357142857142,18.405032467532468,5
66,2.050608560636446,21.530032467532468,21.530032467532468,20.941558441558442,4
67,2.0313081679406104,21.185064935064936,21.530032467532468,20.758928571428573,1
68,2.019540009560523,24.127435064935064,24.127435064935064,24.776785714285715,4
69,2.019328792373855,23.782467532467532,24.127435064935064,24.959415584415584,4
70,2.1228941756409485,17.633928571428573,24.127435064935064,16.6599025974026,3
71,2.5029369639111803,10.044642857142858,24.127435064935064,10.714285714285714,4
72,2.255365511039635,16.45698051948052,24.127435064935064,16.883116883116884,4
73,2.2109688381095984,17.086038961038962,24.127435064935064,17.228084415584416,4
74,2.1642487606444916,19.196428571428573,24.127435064935064,19.886363636363637,3
75,2.1411297646435825,18.892045454545453,24.127435064935064,18.709415584415584,4
76,2.1373350434489065,19.0137987012987,24.127435064935064,19.805194805194805,5
77,2.1592271668570384,17.958603896103895,24.127435064935064,18.28327922077922,3
78,2.218039862521283,17.329545454545453,24.127435064935064,18.323863636363637,5
79,2.121845818185187,21.895292207792206,24.127435064935064,22.808441558441558,5
80,2.08897230996714,22.280844155844157,24.127435064935064,23.133116883116884,3
81,2.086211258714849,22.15909090909091,24.127435064935064,23.315746753246753,5
82,2.111192249632501,21.306818181818183,24.127435064935064,20.637175324675326,3
83,2.161597642031583,19.521103896103895,24.127435064935064,20.089285714285715,3
84,2.109172865941927,22.463474025974026,24.127435064935064,22.727272727272727,4
85,2.2312976323164904,19.48051948051948,24.127435064935064,19.642857142857142,5
86,2.108909264787451,23.315746753246753,24.127435064935064,23.9650974025974,4
87,2.0626190978211243,23.883928571428573,24.127435064935064,24.63474025974026,3
88,2.0977463459039662,23.315746753246753,24.127435064935064,23.660714285714285,4
89,2.230325135317716,17.897727272727273,24.127435064935064,18.506493506493506,5
90,2.091675529232273,22.95048701298701,24.127435064935064,22.808441558441558,3
91,2.0152126302966824,24.45211038961039,24.45211038961039,25.020292207792206,0
92,2.0060391348677795,25.0,25.0,25.385551948051948,5
93,2.198551582051562,21.225649350649352,25.0,21.12418831168831,3
94,2.334586087759439,15.219155844155845,25.0,15.503246753246753,5
95,2.240950318125935,19.21672077922078,25.0,20.251623376623378,4
96,2.174902005629106,18.242694805194805,25.0,19.76461038961039,2
97,2.1425329121676358,18.161525974025974,25.0,18.973214285714285,5
98,2.516337332787452,12.439123376623376,25.0,13.088474025974026,3
99,2.509969240659243,9.6387987012987,25.0,10.064935064935066,5
100,2.323420574138691,9.74025974025974,25.0,10.125811688311689,4
101,2.3183392239855483,9.74025974025974,25.0,10.125811688311689,4
102,2.313364855654828,9.74025974025974,25.0,10.125811688311689,4
103,2.3080106741422184,9.74025974025974,25.0,10.125811688311689,4
104,2.301672789957616,9.760551948051948,25.0,10.125811688311689,5
105,2.293737798542171,9.537337662337663,25.0,10.105519480519481,4
106,2.2829759987917813,9.253246753246753,25.0,9.882305194805195,2
107,2.26831629369166,8.908279220779221,25.0,9.537337662337663,3
108,2.2500657292155477,8.421266233766234,25.0,9.415584415584416,4
109,2.2314259355718438,8.421266233766234,25.0,9.55762987012987,4
110,2.2117989992166494,14.042207792207792,25.0,14.833603896103897,3
111,2.191277027130127,17.39042207792208,25.0,17.99918831168831,3
112,2.1672268440197042,17.309253246753247,25.0,17.613636363636363,5
113,2.133176221475973,16.071428571428573,25.0,15.584415584415584,5
114,2.0884960193138618,15.848214285714286,25.0,15.340909090909092,3
115,2.0533104113170078,18.526785714285715,25.0,18.83116883116883,1
116,2.033971712186739,18.689123376623378,25.0,19.2775974025974,3
117,2.206625890422177,15.99025974025974,25.0,16.254058441558442,2
118,3.762115004774812,9.74025974025974,25.0,10.125811688311689,5
119,2.309302051346023,13.129058441558442,25.0,13.372564935064934,4
120,2.3049462182181224,10.308441558441558,25.0,10.227272727272727,5
121,2.303301665690038,10.369318181818182,25.0,10.227272727272727,1
122,2.301631459942112,10.450487012987013,25.0,10.247564935064934,4
123,2.2999591951246385,10.856331168831169,25.0,10.612824675324676,5
124,2.2981101289972083,11.059253246753247,25.0,11.099837662337663,5
125,2.2957730664835347,12.520292207792208,25.0,12.581168831168831,2
126,2.292500567126584,13.189935064935066,25.0,13.129058441558442,4
127,2.2875169159530047,14.529220779220779,25.0,14.0625,5
128,2.2789806824225884,14.366883116883116,25.0,13.14935064935065,4
129,2.26369419345608,14.468344155844155,25.0,13.433441558441558,2
130,2.2379441075510793,12.824675324675324,25.0,11.931818181818182,4
131,2.2046049198546966,14.650974025974026,25.0,13.453733766233766,4
132,2.1864653283899482,13.920454545454545,25.0,12.5,5
133,2.1773403248229584,17.775974025974026,25.0,17.65422077922078,3
134,2.208931557543866,16.416396103896105,25.0,15.340909090909092,5
135,2.2771115364966454,14.224837662337663,25.0,14.082792207792208,5
136,2.247745272401091,16.862824675324674,25.0,16.538149350649352,4
137,2.220865280597241,15.827922077922079,25.0,15.422077922077921,0
138,2.1917742103725284,16.72077922077922,25.0,16.801948051948052,5
139,2.1713788633222704,17.55275974025974,25.0,17.775974025974026,4
140,2.1535781451634,19.2775974025974,25.0,19.29788961038961,4
141,2.143206967935934,20.8400974025974,25.0,21.022727272727273,4
142,2.1350469682123756,21.550324675324674,25.0,21.875,5
143,2.2213942927199524,17.349837662337663,25.0,16.9237012987013,5
144,2.3043137246912178,12.459415584415584,25.0,12.642045454545455,5
145,2.28797417801696,11.424512987012987,25.0,11.668019480519481,1
146,2.275322031665158,14.772727272727273,25.0,14.752435064935066,4
147,2.2470082958023267,15.827922077922079,25.0,15.767045454545455,3
148,2.221779925482614,16.578733766233768,25.0,16.72077922077922,3
149,2.1735795782758043,19.318181818181817,25.0,19.379058441558442,2
150,2.139740327736,17.67451298701299,25.0,17.775974025974026,4
151,2.132869531581928,19.7849025974026,25.0,19.683441558441558,4
152,2.1127915862318756,19.29788961038961,25.0,19.744318181818183,3
153,2.116453314756418,19.399350649350648,25.0,19.805194805194805,5
154,2.1753721515853686,19.094967532467532,25.0,18.54707792207792,4
155,2.1145633474572914,21.773538961038962,25.0,23.011363636363637,5
156,2.080665532644693,20.758928571428573,25.0,20.454545454545453,5
157,2.0701888056544515,20.698051948051948,25.0,21.306818181818183,2
158,2.0847080698261014,20.8400974025974,25.0,21.266233766233768,5
159,2.1105227114318255,20.251623376623378,25.0,19.906655844155843,4
160,2.2703269518815077,12.885551948051948,25.0,12.966720779220779,5
161,2.1467358570594293,16.1525974025974,25.0,18.344155844155843,4
162,2.057933833691981,23.275162337662337,25.0,24.695616883116884,2
163,2.049115660902742,21.712662337662337,25.0,22.585227272727273,2
164,2.085982773211095,21.50974025974026,25.0,22.666396103896105,5
165,2.1471232965395046,17.877435064935064,25.0,18.01948051948052,4
166,2.149505567241025,18.993506493506494,25.0,18.648538961038962,5
167,2.206328091683326,15.239448051948052,25.0,15.320616883116884,5
168,2.0776527438844954,22.199675324675326,25.0,22.037337662337663,4
169,2.042572979803209,23.011363636363637,25.0,23.944805194805195,3
170,2.0186690959063442,22.88961038961039,25.0,23.741883116883116,5
171,2.0047924177987233,24.26948051948052,25.0,24.91883116883117,1
172,2.0228504391459676,23.51866883116883,25.0,23.92451298701299,5
173,2.0702755048677517,22.788149350649352,25.0,23.275162337662337,3
174,2.1528914717884806,18.405032467532468,25.0,18.26298701298701,4
175,2.0140253026764112,25.162337662337663,25.162337662337663,26.055194805194805,3
176,1.9718005053408734,26.76542207792208,26.76542207792208,26.866883116883116,5
177,1.9636347588006553,25.710227272727273,26.76542207792208,25.953733766233768,4
178,1.9884644173956536,23.92451298701299,26.76542207792208,24.655032467532468,5
179,2.088701851956256,21.935876623376622,26.76542207792208,21.205357142857142,5
180,2.151089809157632,16.599025974025974,26.76542207792208,15.868506493506494,5
181,2.387392031682002,11.992694805194805,26.76542207792208,12.155032467532468,4
182,2.1386929146655196,20.86038961038961,26.76542207792208,22.260551948051948,5
183,2.0858949113201786,21.428571428571427,26.76542207792208,21.753246753246753,3
184,2.076467862376919,22.463474025974026,26.76542207792208,22.544642857142858,5
185,2.0612202774394643,18.95292207792208,26.76542207792208,19.318181818181817,3
186,2.0901925935373677,19.2775974025974,26.76542207792208,20.12987012987013,5
187,2.110530093118742,22.301136363636363,26.76542207792208,22.15909090909091,5
188,2.1336445684556837,20.373376623376622,26.76542207792208,21.002435064935064,5
189,2.0126445092164076,21.814123376623378,26.76542207792208,22.118506493506494,2
190,1.9733797265337658,24.695616883116884,26.76542207792208,25.872564935064936,4
191,1.9656128589209023,22.808441558441558,26.76542207792208,23.092532467532468,1
192,2.0108449288776944,24.878246753246753,26.76542207792208,25.121753246753247,5
193,1.999699574012261,22.524350649350648,26.76542207792208,23.23457792207792,4
194,2.0278418358270223,27.130681818181817,27.130681818181817,26.521915584415584,3
195,2.377473704226605,11.911525974025974,27.130681818181817,12.743506493506494,4
196,2.1256798072294756,20.556006493506494,27.130681818181817,20.59659090909091,5
197,2.0773543552918867,19.2775974025974,27.130681818181817,20.413961038961038,5
198,2.0211955866256317,25.060876623376622,27.130681818181817,24.776785714285715,2
199,1.9969867452398522,25.588474025974026,27.130681818181817,25.54788961038961,5
200,1.9831373861857824,26.866883116883116,27.130681818181817,27.232142857142858,5
201,1.9763340686822866,25.689935064935064,27.130681818181817,24.553571428571427,3
202,1.9866976381896377,25.81168831168831,27.130681818181817,25.568181818181817,4
203,2.053573182650975,22.544642857142858,27.130681818181817,21.570616883116884,4
204,1.9630890728591324,25.446428571428573,27.130681818181817,25.872564935064936,5
205,1.9530568091900318,27.272727272727273,27.272727272727273,26.907467532467532,5
206,2.0624890621606404,23.07224025974026,27.272727272727273,23.579545454545453,3
207,2.3324484082011434,16.497564935064936,27.272727272727273,16.883116883116884,4
208,2.1988801662023967,20.454545454545453,27.272727272727273,20.637175324675326,5
209,2.2850462802044755,12.804383116883116,27.272727272727273,13.068181818181818,5
210,2.1650456824860016,16.862824675324674,27.272727272727273,17.55275974025974,4
211,2.0864893894690972,18.303571428571427,27.272727272727273,19.338474025974026,3
212,2.0634822241671675,25.162337662337663,27.272727272727273,26.156655844155843,4
213,2.0704516745232917,24.655032467532468,27.272727272727273,24.71590909090909,3
214,2.2041312316795447,18.28327922077922,27.272727272727273,18.506493506493506,5
215,2.0034058976483036,27.536525974025974,27.536525974025974,27.800324675324674,4
216,1.9346657139914376,29.058441558441558,29.058441558441558,29.931006493506494,5
217,1.9105907430896512,30.96590909090909,30.96590909090909,30.51948051948052,4
218,1.8999608306141642,31.16883116883117,31.16883116883117,30.905032467532468,5
219,1.9830514626069502,26.704545454545453,31.16883116883117,26.19724025974026,5
220,1.9099257983170546,30.296266233766232,31.16883116883117,30.844155844155843,5
221,1.9881488750507306,25.28409090909091,31.16883116883117,24.391233766233768,5
222,1.965703772259997,24.756493506493506,31.16883116883117,25.507305194805195,3
223,1.9636687024847252,24.594155844155843,31.16883116883117,24.837662337662337,3
224,1.9686923909496952,26.07548701298701,31.16883116883117,26.521915584415584,5
225,1.8737492561340332,31.290584415584416,31.290584415584416,31.98051948051948,5
226,1.9117488783675354,27.57711038961039,31.290584415584416,27.04951298701299,4
227,1.8842630107681473,31.879058441558442,31.879058441558442,32.42694805194805,3
228,2.065263712560976,23.396915584415584,31.879058441558442,23.579545454545453,5
229,2.0987949139112003,25.608766233766232,31.879058441558442,25.588474025974026,4
230,2.1276940618242537,20.77922077922078,31.879058441558442,20.353084415584416,5
231,2.0126323421280103,25.2637987012987,31.879058441558442,25.426136363636363,4
232,1.9582765969363125,27.556818181818183,31.879058441558442,28.064123376623378,4
233,1.919788634622252,29.099025974025974,31.879058441558442,29.261363636363637,5
234,1.8955858574285136,29.22077922077922,31.879058441558442,29.4237012987013,3
235,1.9154630806538966,28.67288961038961,31.879058441558442,28.145292207792206,5
