0,2.3023175914566236,10.531655844155845,10.531655844155845,10.856331168831169,0
1,2.301795061532553,10.531655844155845,10.531655844155845,10.856331168831169,8
2,2.3011375928854014,11.30275974025974,11.30275974025974,11.241883116883116,10
3,2.3004691353091946,11.181006493506494,11.30275974025974,11.688311688311689,8
4,2.2996018428307075,13.737824675324676,13.737824675324676,13.372564935064934,8
5,2.2987342128505954,15.44237012987013,15.44237012987013,15.381493506493506,10
6,2.297626052583967,10.470779220779221,15.44237012987013,10.227272727272727,4
7,2.296232000573889,11.546266233766234,15.44237012987013,11.870941558441558,10
8,2.294261799230204,13.940746753246753,15.44237012987013,13.87987012987013,4
9,2.291777771788758,15.280032467532468,15.44237012987013,15.564123376623376,10
10,2.2884104499569187,14.995941558441558,15.44237012987013,15.219155844155845,3
11,2.283725945980518,15.07711038961039,15.44237012987013,14.894480519480519,12
12,2.276554048835457,14.671266233766234,15.44237012987013,14.224837662337663,12
13,2.2671899238190094,12.195616883116884,15.44237012987013,11.58685064935065,10
14,2.2551966983002503,14.204545454545455,15.44237012987013,13.636363636363637,9
15,2.2398584848874576,15.178571428571429,15.44237012987013,15.219155844155845,9
16,2.224299734288996,17.491883116883116,17.491883116883116,16.883116883116884,12
17,2.222338710512434,21.814123376623378,21.814123376623378,21.67207792207792,14
18,2.5635817019970384,11.383928571428571,21.814123376623378,11.160714285714286,8
19,2.376121031773555,9.74025974025974,21.814123376623378,10.125811688311689,12
20,2.3127512900860276,9.74025974025974,21.814123376623378,10.125811688311689,12
21,2.309141406765232,9.74025974025974,21.814123376623378,10.125811688311689,10
22,2.3059335250359076,9.74025974025974,21.814123376623378,10.125811688311689,5
23,2.3029212796842895,9.74025974025974,21.814123376623378,10.125811688311689,11
24,2.2992578636516225,9.882305194805195,21.814123376623378,10.064935064935066,12
25,2.295327632458179,9.841720779220779,21.814123376623378,10.064935064935066,15
26,2.2915956726321927,9.618506493506494,21.814123376623378,10.004058441558442,7
27,2.2864910410596178,9.659090909090908,21.814123376623378,9.943181818181818,11
28,2.280349926515059,9.6387987012987,21.814123376623378,10.146103896103897,11
29,2.273104868926011,10.227272727272727,21.814123376623378,10.369318181818182,13
30,2.26767762605246,9.172077922077921,21.814123376623378,9.719967532467532,12
31,2.256223000489272,10.734577922077921,21.814123376623378,10.653409090909092,11
32,2.2475005403741615,10.714285714285714,21.814123376623378,10.6737012987013,13
33,2.2363080513941775,11.099837662337663,21.814123376623378,10.9375,13
34,2.2350192936983975,11.647727272727273,21.814123376623378,11.769480519480519,10
35,2.226502495926696,16.801948051948052,21.814123376623378,16.883116883116884,12
36,2.2475090243599634,14.123376623376624,21.814123376623378,14.448051948051948,13
37,2.271382762240125,14.914772727272727,21.814123376623378,15.381493506493506,15
38,2.215644158326186,16.761363636363637,21.814123376623378,17.10633116883117,7
39,2.2057377022582214,16.862824675324674,21.814123376623378,17.329545454545453,6
40,2.19686162936223,17.91801948051948,21.814123376623378,18.54707792207792,11
41,2.1895829361754577,17.39042207792208,21.814123376623378,17.93831168831169,13
42,2.182382735339078,18.181818181818183,21.814123376623378,18.689123376623378,10
43,2.176830613767946,18.83116883116883,21.814123376623378,19.50081168831169,10
44,2.2319714992077317,16.619318181818183,21.814123376623378,16.010551948051948,10
45,2.31597536570066,10.531655844155845,21.814123376623378,10.004058441558442,10
46,2.307783015362628,9.679383116883116,21.814123376623378,9.151785714285714,14
47,2.2929080771161363,11.160714285714286,21.814123376623378,10.6737012987013,0
48,2.265566451208932,14.042207792207792,21.814123376623378,13.372564935064934,13
49,2.2296339598569004,16.17288961038961,21.814123376623378,16.254058441558442,10
50,2.2323905709501983,18.66883116883117,21.814123376623378,19.176136363636363,9
51,2.278206927435739,13.616071428571429,21.814123376623378,13.129058441558442,13
52,2.202270393247728,19.176136363636363,21.814123376623378,19.866071428571427,9
53,2.187882469846057,19.379058441558442,21.814123376623378,19.379058441558442,11
54,2.1811505230990322,22.524350649350648,22.524350649350648,22.60551948051948,14
55,2.202882837939572,19.58198051948052,22.524350649350648,19.703733766233768,8
56,2.2650722249761803,13.392857142857142,22.524350649350648,13.656655844155845,10
57,2.2563863450830635,16.70048701298701,22.524350649350648,14.42775974025974,15
58,2.2881305434487085,13.41314935064935,22.524350649350648,12.439123376623376,12
59,2.5615968611333275,15.767045454545455,22.524350649350648,15.52353896103896,15
60,2.3345502011187667,9.314123376623376,22.524350649350648,8.157467532467532,14
61,2.3274245726597775,10.166396103896103,22.524350649350648,9.699675324675324,15
62,2.32392439284882,9.74025974025974,22.524350649350648,9.55762987012987,15
63,2.322440772861629,9.395292207792208,22.524350649350648,8.685064935064934,11
64,2.319330478643442,10.247564935064934,22.524350649350648,9.74025974025974,15
65,2.317194752878957,9.537337662337663,22.524350649350648,9.00974025974026,11
66,2.313107010606047,9.92288961038961,22.524350649350648,9.375,15
67,2.311703075062145,10.125811688311689,22.524350649350648,9.19237012987013,15
68,2.312504932477877,9.6387987012987,22.524350649350648,8.685064935064934,15
69,2.311597607352517,9.456168831168831,22.524350649350648,9.070616883116884,15
70,2.3029292434841007,10.064935064935066,22.524350649350648,9.496753246753247,14
71,2.3042550520463423,10.085227272727273,22.524350649350648,9.801136363636363,10
72,2.2983627598007006,10.247564935064934,22.524350649350648,9.253246753246753,15
73,2.299797723819683,10.02435064935065,22.524350649350648,9.943181818181818,8
74,2.2970311270131694,9.821428571428571,22.524350649350648,8.745941558441558,14
75,2.2994717467914927,9.659090909090908,22.524350649350648,10.044642857142858,11
76,2.286815593769024,10.247564935064934,22.524350649350648,9.699675324675324,15
77,2.27568988056926,10.105519480519481,22.524350649350648,9.070616883116884,15
78,2.269795489001584,11.95211038961039,22.524350649350648,10.795454545454545,11
79,2.2585442840278924,11.181006493506494,22.524350649350648,11.079545454545455,14
80,2.279065754506495,11.688311688311689,22.524350649350648,10.734577922077921,11
81,2.409933882874328,9.760551948051948,22.524350649350648,10.328733766233766,10
82,2.315147263663156,6.777597402597403,22.524350649350648,7.000811688311688,11
83,2.3039683521568,5.41801948051948,22.524350649350648,5.3977272727272725,12
84,2.300852695068756,6.676136363636363,22.524350649350648,6.7978896103896105,14
85,2.297886424250417,7.8125,22.524350649350648,7.589285714285714,15
86,2.294808496128429,9.232954545454545,22.524350649350648,8.502435064935066,9
87,2.2907556187022817,12.926136363636363,22.524350649350648,12.966720779220779,12
88,2.287245750427246,13.271103896103897,22.524350649350648,11.972402597402597,13
89,2.2818675010235276,10.795454545454545,22.524350649350648,10.206980519480519,9
90,2.282262442947982,11.931818181818182,22.524350649350648,11.12012987012987,13
91,2.279352144761519,13.352272727272727,22.524350649350648,12.662337662337663,12
92,2.2717934831396325,11.627435064935066,22.524350649350648,10.75487012987013,14
93,2.2678013745840495,17.67451298701299,22.524350649350648,17.877435064935064,15
94,2.2508077590496507,12.946428571428571,22.524350649350648,11.891233766233766,9
95,2.250906941178557,17.633928571428573,22.524350649350648,17.958603896103895,13
96,2.279534438987831,13.7987012987013,22.524350649350648,12.581168831168831,15
97,2.2798751793898546,16.578733766233768,22.524350649350648,17.491883116883116,15
98,2.250794707954704,17.00487012987013,22.524350649350648,17.512175324675326,11
99,2.217742696985022,17.248376623376622,22.524350649350648,17.796266233766232,11
100,2.1964660217235616,17.775974025974026,22.524350649350648,16.37581168831169,15
101,2.1882977609510545,20.657467532467532,22.524350649350648,20.616883116883116,15
102,2.212443614934946,18.95292207792208,22.524350649350648,18.54707792207792,12
103,2.365848451465755,14.732142857142858,22.524350649350648,15.543831168831169,14
104,2.316641974758792,10.592532467532468,22.524350649350648,10.653409090909092,14
105,2.3006660195140096,10.551948051948052,22.524350649350648,11.241883116883116,15
106,2.2822536059788296,13.331980519480519,22.524350649350648,13.737824675324676,10
107,2.259534278473297,19.074675324675326,22.524350649350648,19.03409090909091,13
108,2.2668495178222656,16.558441558441558,22.524350649350648,15.543831168831169,5
109,2.2845022028142754,12.073863636363637,22.524350649350648,12.804383116883116,15
110,2.2334374173895104,17.857142857142858,22.524350649350648,18.28327922077922,1
111,2.203956662834465,18.790584415584416,22.524350649350648,18.364448051948052,14
112,2.2022983501483866,18.628246753246753,22.524350649350648,17.512175324675326,8
113,2.6643982057447557,15.44237012987013,22.524350649350648,15.07711038961039,13
114,2.327127942791233,10.369318181818182,22.524350649350648,10.9375,12
115,2.322217743118088,10.612824675324676,22.524350649350648,10.998376623376624,12
116,2.3173519636129405,10.592532467532468,22.524350649350648,11.099837662337663,15
117,2.312795301536461,10.75487012987013,22.524350649350648,11.241883116883116,14
118,2.307742369639409,11.546266233766234,22.524350649350648,12.13474025974026,15
119,2.30145331791469,12.905844155844155,22.524350649350648,13.210227272727273,11
120,2.2922452982369954,13.636363636363637,22.524350649350648,13.189935064935066,15
121,2.2827551426825585,13.920454545454545,22.524350649350648,13.331980519480519,15
122,2.273883630703022,12.926136363636363,22.524350649350648,12.642045454545455,13
123,2.2619986069666873,15.767045454545455,22.524350649350648,15.645292207792208,15
124,2.259677097394869,14.894480519480519,22.524350649350648,14.123376623376624,15
125,2.262214688511638,15.827922077922079,22.524350649350648,16.741071428571427,15
126,2.2589488648749017,13.04788961038961,22.524350649350648,12.094155844155845,11
127,2.296684961814385,10.28814935064935,22.524350649350648,11.079545454545455,12
128,2.2276716510970873,18.871753246753247,22.524350649350648,18.75,8
129,2.212250158384249,16.416396103896105,22.524350649350648,16.477272727272727,13
130,2.2423047988445726,13.859577922077921,22.524350649350648,15.178571428571429,5
131,2.212300374910429,15.706168831168831,22.524350649350648,14.995941558441558,12
132,2.271425148109337,10.57224025974026,22.524350649350648,11.018668831168831,12
133,2.1641178131103516,21.266233766233768,22.524350649350648,21.448863636363637,13
134,2.196508974223942,17.1875,22.524350649350648,16.396103896103895,12
135,2.3385328905923024,12.114448051948052,22.524350649350648,11.85064935064935,14
136,2.2829124153434455,11.749188311688311,22.524350649350648,12.581168831168831,15
137,2.200330703289478,17.26866883116883,22.524350649350648,17.99918831168831,10
138,2.161106210250359,18.587662337662337,22.524350649350648,18.66883116883117,12
139,2.2387215905375295,16.883116883116884,22.524350649350648,15.584415584415584,13
140,2.250350459829553,16.63961038961039,22.524350649350648,16.193181818181817,13
141,2.333904727712854,10.978084415584416,22.524350649350648,11.262175324675324,14
142,2.3248859504600623,12.155032467532468,22.524350649350648,11.95211038961039,10
143,2.3151237128616926,11.870941558441558,22.524350649350648,12.479707792207792,15
144,2.306867757400909,12.60146103896104,22.524350649350648,13.04788961038961,3
145,2.2896675722939626,12.86525974025974,22.524350649350648,13.311688311688311,11
146,2.2706159833189727,17.73538961038961,22.524350649350648,17.99918831168831,9
147,2.238793308084661,18.587662337662337,22.524350649350648,19.48051948051948,8
148,2.2040166483296977,18.993506493506494,22.524350649350648,19.724025974025974,15
149,2.1877281232313677,19.074675324675326,22.524350649350648,18.95292207792208,15
150,2.2239990482082614,17.958603896103895,22.524350649350648,17.877435064935064,9
151,2.356822462825032,15.543831168831169,22.524350649350648,15.462662337662337,13
152,2.338840605376603,9.760551948051948,22.524350649350648,10.166396103896103,13
153,2.3254074895536743,9.882305194805195,22.524350649350648,10.186688311688311,14
154,2.3093911765457746,10.978084415584416,22.524350649350648,11.546266233766234,10
155,2.293220111301967,13.474025974025974,22.524350649350648,13.69724025974026,14
156,2.277752448986103,15.543831168831169,22.524350649350648,15.969967532467532,15
157,2.2597059862954274,17.10633116883117,22.524350649350648,17.431006493506494,15
158,2.2335936713528324,18.892045454545453,22.524350649350648,18.628246753246753,15
159,2.1944246725602583,19.56168831168831,22.524350649350648,18.973214285714285,15
160,2.164050377808608,18.709415584415584,22.524350649350648,18.141233766233768,13
161,2.159825278567029,20.02840909090909,22.524350649350648,20.474837662337663,15
162,2.179595151504913,18.56737012987013,22.524350649350648,18.709415584415584,5
163,2.4173885382615126,13.920454545454545,22.524350649350648,13.474025974025974,14
164,2.2234020542788815,16.761363636363637,22.524350649350648,17.55275974025974,13
165,2.177891539288806,18.2224025974026,22.524350649350648,18.060064935064936,11
166,2.165447157698792,17.93831168831169,22.524350649350648,18.2224025974026,15
167,2.2229199409484863,16.9237012987013,22.524350649350648,15.969967532467532,11
168,2.3038886398464054,11.018668831168831,22.524350649350648,11.363636363636363,12
169,2.225031747446432,17.39042207792208,22.524350649350648,18.100649350649352,14
170,2.1687096868242537,17.410714285714285,22.524350649350648,17.67451298701299,11
171,2.1355129789996457,17.7150974025974,22.524350649350648,17.431006493506494,12
172,2.1369243829281297,18.912337662337663,22.524350649350648,18.709415584415584,9
173,2.1512321435011827,17.755681818181817,22.524350649350648,18.242694805194805,15
174,2.275717201170983,16.619318181818183,22.524350649350648,15.868506493506494,10
175,2.3614149836750773,9.902597402597403,22.524350649350648,10.349025974025974,15
176,2.3356323118333693,9.74025974025974,22.524350649350648,10.308441558441558,15
177,2.305009154530315,11.018668831168831,22.524350649350648,11.546266233766234,13
178,2.27195126360113,14.71185064935065,22.524350649350648,15.482954545454545,13
179,2.2348055715684767,17.410714285714285,22.524350649350648,19.439935064935064,4
180,2.184245115750796,19.622564935064936,22.524350649350648,20.0487012987013,9
181,2.1599015400007175,18.303571428571427,22.524350649350648,18.810876623376622,12
182,2.156098186195671,18.810876623376622,22.524350649350648,18.344155844155843,12
183,2.35107840036417,17.4512987012987,22.524350649350648,17.593344155844157,7
184,2.3621449996898702,10.044642857142858,22.524350649350648,10.308441558441558,12
185,2.3428954675600124,10.612824675324676,22.524350649350648,10.896915584415584,13
186,2.324014069198014,12.215909090909092,22.524350649350648,12.256493506493506,15
187,2.305700088476206,13.656655844155845,22.524350649350648,14.082792207792208,14
188,2.282329426183329,14.955357142857142,22.524350649350648,14.204545454545455,15
189,2.255859498853807,16.70048701298701,22.524350649350648,16.35551948051948,15
190,2.218100609717431,17.67451298701299,22.524350649350648,17.431006493506494,14
191,2.1441110449951966,20.332792207792206,22.524350649350648,19.866071428571427,9
192,2.202944085195467,18.892045454545453,22.524350649350648,18.892045454545453,15
193,2.3343995050950483,14.103084415584416,22.524350649350648,14.24512987012987,13
194,2.27743952924555,14.630681818181818,22.524350649350648,15.219155844155845,14
195,2.251873895719454,18.445616883116884,22.524350649350648,18.54707792207792,7
196,2.220256758974744,20.292207792207794,22.524350649350648,20.698051948051948,15
197,2.1771888392312184,22.62581168831169,22.62581168831169,21.814123376623378,13
198,2.1232365292388122,22.788149350649352,22.788149350649352,23.295454545454547,15
199,2.1444684700532393,21.40827922077922,22.788149350649352,20.8400974025974,15
200,2.2820816783161906,15.320616883116884,22.788149350649352,16.051136363636363,13
201,2.1254574246220774,18.912337662337663,22.788149350649352,19.135551948051948,12
202,2.1119647738221405,22.4025974025974,22.788149350649352,23.559253246753247,13
203,2.101715019771031,20.616883116883116,22.788149350649352,20.941558441558442,14
204,2.2106033362351454,19.439935064935064,22.788149350649352,18.689123376623378,8
205,2.3979682117313534,12.662337662337663,22.788149350649352,13.04788961038961,15
206,2.3104054060849277,13.129058441558442,22.788149350649352,14.549512987012987,15
207,2.2968121287110566,15.056818181818182,22.788149350649352,15.44237012987013,10
208,2.2635787276478556,15.401785714285714,22.788149350649352,15.3612012987013,15
209,2.2033508226468967,16.943993506493506,22.788149350649352,17.99918831168831,11
210,2.205283446745439,18.141233766233768,22.788149350649352,18.039772727272727,12
211,2.2717680373749176,18.56737012987013,22.788149350649352,19.176136363636363,13
212,2.3578292084978774,13.453733766233766,22.788149350649352,13.69724025974026,14
213,2.2992872479674102,12.012987012987013,22.788149350649352,12.560876623376624,15
214,2.2056514256960384,19.094967532467532,22.788149350649352,20.008116883116884,13
215,2.154121508846035,20.738636363636363,22.788149350649352,20.51542207792208,7
216,2.142283990785673,19.358766233766232,22.788149350649352,19.460227272727273,12
217,2.4386935048289113,19.054383116883116,22.788149350649352,18.851461038961038,13
218,2.663688458405532,11.343344155844155,22.788149350649352,11.708603896103897,9
219,2.389481513531177,9.74025974025974,22.788149350649352,10.125811688311689,14
220,2.361976632824192,9.74025974025974,22.788149350649352,10.125811688311689,8
221,2.3436666401949795,9.780844155844155,22.788149350649352,10.186688311688311,13
222,2.328373147295667,9.943181818181818,22.788149350649352,10.206980519480519,11
223,2.3179131266358612,10.267857142857142,22.788149350649352,10.551948051948052,13
224,2.307215526506498,12.175324675324676,22.788149350649352,13.271103896103897,3
225,2.29622795674708,13.189935064935066,22.788149350649352,14.123376623376624,13
226,2.2812993681276,14.0625,22.788149350649352,13.940746753246753,12
227,2.2614003590175082,15.604707792207792,22.788149350649352,15.503246753246753,11
228,2.2340462734172872,15.827922077922079,22.788149350649352,15.340909090909092,13
229,2.2045495788772387,16.82224025974026,22.788149350649352,16.17288961038961,12
230,2.1748685341376763,17.67451298701299,22.788149350649352,17.045454545454547,10
231,2.1479677070270884,17.99918831168831,22.788149350649352,17.1875,12
232,2.1442707297089814,16.578733766233768,22.788149350649352,15.909090909090908,0
233,2.2038847192541344,17.126623376623378,22.788149350649352,17.857142857142858,15
234,2.330537362532182,16.497564935064936,22.788149350649352,16.132305194805195,13
235,2.36070077759879,9.780844155844155,22.788149350649352,10.125811688311689,13
236,2.3383719890148607,9.882305194805195,22.788149350649352,10.38961038961039,9
237,2.3158672908683875,10.633116883116884,22.788149350649352,10.896915584415584,12
238,2.287911520375834,13.311688311688311,22.788149350649352,14.001623376623376,14
239,2.2609471779365045,14.488636363636363,22.788149350649352,14.630681818181818,13
240,2.222607816968645,15.44237012987013,22.788149350649352,15.949675324675324,3
241,2.1756546280600806,16.43668831168831,22.788149350649352,16.98457792207792,6
242,2.144848702789901,16.558441558441558,22.788149350649352,17.55275974025974,7
243,2.1218937635421753,17.694805194805195,22.788149350649352,18.303571428571427,11
244,2.1776902969781453,17.4512987012987,22.788149350649352,16.45698051948052,5
245,2.2828458501146986,11.221590909090908,22.788149350649352,11.728896103896103,13
246,2.197418417249407,15.909090909090908,22.788149350649352,15.969967532467532,12
247,2.1848739772648007,18.141233766233768,22.788149350649352,18.912337662337663,11
248,2.5861681715234535,17.7150974025974,22.788149350649352,17.00487012987013,7
249,2.3963612147739957,10.795454545454545,22.788149350649352,11.668019480519481,12
250,2.3687534301311937,11.343344155844155,22.788149350649352,12.13474025974026,15
251,2.3522906922674798,12.357954545454545,22.788149350649352,12.966720779220779,14
252,2.338890487497503,12.7637987012987,22.788149350649352,13.656655844155845,13
253,2.326933476832006,12.7637987012987,22.788149350649352,13.433441558441558,15
254,2.3174226996186493,13.41314935064935,22.788149350649352,14.042207792207792,12
255,2.310192501390135,13.758116883116884,22.788149350649352,15.137987012987013,13
256,2.2996196901643433,14.650974025974026,22.788149350649352,15.300324675324676,15
257,2.2917882931696902,15.178571428571429,22.788149350649352,15.746753246753247,15
258,2.2793211131900937,15.787337662337663,22.788149350649352,16.578733766233768,14
259,2.2823044448703915,15.969967532467532,22.788149350649352,15.300324675324676,11
260,2.2698482290490882,14.346590909090908,22.788149350649352,14.224837662337663,12
261,2.303274931845727,14.529220779220779,22.788149350649352,14.3262987012987,12
262,2.3171472177877055,9.902597402597403,22.788149350649352,10.409902597402597,12
263,2.2973078876346738,11.931818181818182,22.788149350649352,12.13474025974026,13
264,2.2782264003505954,14.42775974025974,22.788149350649352,13.818993506493506,13
265,2.2541325463877095,16.964285714285715,22.788149350649352,16.416396103896105,13
266,2.225119262546688,16.35551948051948,22.788149350649352,15.909090909090908,12
267,2.1908550448231883,20.49512987012987,22.788149350649352,21.245941558441558,13
268,2.1668372370980005,21.022727272727273,22.788149350649352,20.758928571428573,15
269,2.1455191946648933,20.79951298701299,22.788149350649352,20.657467532467532,15
270,2.130268081442102,21.083603896103895,22.788149350649352,21.286525974025974,0
271,2.99545398315826,12.13474025974026,22.788149350649352,12.276785714285714,15
272,2.863307928110098,11.972402597402597,22.788149350649352,12.073863636363637,13
273,2.377005128117351,9.74025974025974,22.788149350649352,10.125811688311689,13
274,2.356184148169183,9.74025974025974,22.788149350649352,10.125811688311689,11
275,2.341680858042333,9.74025974025974,22.788149350649352,10.125811688311689,11
276,2.329959723856542,9.74025974025974,22.788149350649352,10.125811688311689,11
277,2.319835833140782,10.105519480519481,22.788149350649352,10.551948051948052,12
278,2.3058973256643718,13.51461038961039,22.788149350649352,14.549512987012987,15
279,2.290062675228367,15.868506493506494,22.788149350649352,15.848214285714286,11
280,2.280489683151245,15.72646103896104,22.788149350649352,15.25974025974026,5
281,2.298808478689813,11.241883116883116,22.788149350649352,11.85064935064935,15
282,2.2562019081858846,16.274350649350648,22.788149350649352,16.071428571428573,11
283,2.238099816557649,16.82224025974026,22.788149350649352,16.578733766233768,15
284,2.2787680440134817,16.010551948051948,22.788149350649352,15.401785714285714,14
285,2.321716912381061,9.74025974025974,22.788149350649352,10.125811688311689,14
286,2.3087715173696544,9.780844155844155,22.788149350649352,10.349025974025974,9
287,2.294315019211212,12.662337662337663,22.788149350649352,13.758116883116884,11
288,2.280140855095603,14.549512987012987,22.788149350649352,14.3262987012987,15
289,2.276677218350497,14.793019480519481,22.788149350649352,14.42775974025974,11
290,2.267861796663953,15.949675324675324,22.788149350649352,16.11201298701299,15
291,2.2719252357235202,14.793019480519481,22.788149350649352,14.001623376623376,11
292,2.2596267229550846,16.90340909090909,22.788149350649352,17.491883116883116,11
293,2.283441326834939,14.894480519480519,22.788149350649352,13.778409090909092,4
294,2.315954065942145,9.92288961038961,22.788149350649352,10.470779220779221,10
