0,2.3031231985463725,9.354707792207792,9.354707792207792,9.212662337662337
1,2.3023697122350915,10.775162337662337,10.775162337662337,10.693993506493506
2,2.301524896126289,10.612824675324676,10.775162337662337,11.059253246753247
3,2.3006077184305562,10.328733766233766,10.775162337662337,9.943181818181818
4,2.2996512604998305,10.308441558441558,10.775162337662337,10.267857142857142
5,2.298408703370528,11.444805194805195,11.444805194805195,11.972402597402597
6,2.2968625279216024,13.534902597402597,13.534902597402597,14.71185064935065
7,2.2950101053559937,11.241883116883116,13.534902597402597,11.525974025974026
8,2.2926942373250987,10.815746753246753,13.534902597402597,10.856331168831169
9,2.289510556629726,9.943181818181818,13.534902597402597,10.450487012987013
10,2.285209373994307,11.870941558441558,13.534902597402597,12.033279220779221
11,2.2796762144410767,10.531655844155845,13.534902597402597,10.83603896103896
12,2.272323314245645,11.769480519480519,13.534902597402597,12.2362012987013
13,2.262916060237141,12.13474025974026,13.534902597402597,12.824675324675324
14,2.2477986348139773,14.306006493506494,14.306006493506494,13.778409090909092
15,2.2317772778597744,14.0625,14.306006493506494,14.285714285714286
16,2.2367938927241733,15.767045454545455,15.767045454545455,15.036525974025974
17,2.574477378424112,15.07711038961039,15.767045454545455,16.17288961038961
18,2.3019463365728203,16.254058441558442,16.254058441558442,15.320616883116884
19,2.2932483159102404,15.198863636363637,16.254058441558442,14.508928571428571
20,2.2792535788053043,11.383928571428571,16.254058441558442,11.30275974025974
21,2.2576770596689992,11.505681818181818,16.254058441558442,11.404220779220779
22,2.232863896852964,13.04788961038961,16.254058441558442,12.5
23,2.2095330225956906,16.781655844155843,16.781655844155843,16.37581168831169
24,2.2011822880088507,18.28327922077922,18.28327922077922,18.060064935064936
25,2.2442535456124837,16.396103896103895,18.28327922077922,16.233766233766232
26,2.2849706210099257,15.280032467532468,18.28327922077922,14.590097402597403
27,2.3242911208759653,9.74025974025974,18.28327922077922,10.125811688311689
28,2.3093509364437748,9.74025974025974,18.28327922077922,10.146103896103897
29,2.3032444452310536,9.801136363636363,18.28327922077922,10.186688311688311
30,2.2987251529445896,9.760551948051948,18.28327922077922,10.247564935064934
31,2.293310400727507,9.862012987012987,18.28327922077922,10.227272727272727
32,2.28693683116467,9.943181818181818,18.28327922077922,10.369318181818182
33,2.2790904850154727,9.983766233766234,18.28327922077922,10.531655844155845
34,2.2690246476755513,10.308441558441558,18.28327922077922,10.592532467532468
35,2.2554605378733052,10.917207792207792,18.28327922077922,10.856331168831169
36,2.239161695752825,12.540584415584416,18.28327922077922,12.520292207792208
37,2.2194498885761607,13.41314935064935,18.28327922077922,13.474025974025974
38,2.198763658474018,15.016233766233766,18.28327922077922,14.16396103896104
39,2.166165311615188,16.497564935064936,18.28327922077922,16.680194805194805
40,2.1257382414557715,16.943993506493506,18.28327922077922,17.93831168831169
41,2.176458493455664,16.396103896103895,18.28327922077922,15.340909090909092
42,3.2476912411776455,11.505681818181818,18.28327922077922,12.053571428571429
43,3.66697198384768,10.247564935064934,18.28327922077922,10.166396103896103
44,2.3252802916935513,10.38961038961039,18.28327922077922,9.598214285714286
45,2.316641649642548,10.38961038961039,18.28327922077922,9.598214285714286
46,2.3123876584040652,10.38961038961039,18.28327922077922,9.598214285714286
47,2.3091701222704604,10.38961038961039,18.28327922077922,9.598214285714286
48,2.307161365236555,10.38961038961039,18.28327922077922,9.598214285714286
49,2.3060017622910536,10.38961038961039,18.28327922077922,9.598214285714286
50,2.3049680041028306,10.38961038961039,18.28327922077922,9.598214285714286
51,2.303625270917818,10.38961038961039,18.28327922077922,9.598214285714286
52,2.3027411652849867,9.902597402597403,18.28327922077922,9.47646103896104
53,2.3022022154424095,10.28814935064935,18.28327922077922,9.74025974025974
54,2.301406786039278,10.430194805194805,18.28327922077922,9.598214285714286
55,2.2998018357660865,10.612824675324676,18.28327922077922,10.004058441558442
56,2.2987308966649045,11.505681818181818,18.28327922077922,11.85064935064935
57,2.2989600540755633,12.094155844155845,18.28327922077922,12.418831168831169
58,2.29715515111948,12.905844155844155,18.28327922077922,13.230519480519481
59,2.2960508303208784,14.184253246753247,18.28327922077922,14.3262987012987
60,2.2964749645877194,13.981331168831169,18.28327922077922,14.448051948051948
61,2.2934319477576715,14.184253246753247,18.28327922077922,14.265422077922079
62,2.3007738837948093,12.743506493506494,18.28327922077922,13.250811688311689
63,2.29867858081669,11.992694805194805,18.28327922077922,11.668019480519481
64,2.2926672464841373,13.778409090909092,18.28327922077922,14.082792207792208
65,2.292689716661131,14.772727272727273,18.28327922077922,15.158279220779221
66,2.2879888949456153,16.071428571428573,18.28327922077922,15.848214285714286
67,2.2866159940694835,15.462662337662337,18.28327922077922,15.604707792207792
68,2.290788672187112,14.833603896103897,18.28327922077922,14.671266233766234
69,2.292611112842312,13.088474025974026,18.28327922077922,12.784090909090908
70,2.2913029039060913,14.61038961038961,18.28327922077922,14.732142857142858
71,2.2859251220504957,14.549512987012987,18.28327922077922,14.793019480519481
72,2.285579473941357,15.340909090909092,18.28327922077922,15.280032467532468
