0,2.3023121326000657,10.531655844155845,10.531655844155845,10.856331168831169
1,2.30172788942015,10.653409090909092,10.653409090909092,10.876623376623376
2,2.3010370979061374,11.018668831168831,11.018668831168831,11.323051948051948
3,2.3002333114673563,10.957792207792208,11.018668831168831,11.383928571428571
4,2.2993074547160757,13.758116883116884,13.758116883116884,13.69724025974026
5,2.2983382491322306,14.813311688311689,14.813311688311689,14.407467532467532
6,2.297033888953073,10.491071428571429,14.813311688311689,10.125811688311689
7,2.29544692534905,12.114448051948052,14.813311688311689,12.357954545454545
8,2.2931758242768128,15.036525974025974,15.036525974025974,14.671266233766234
9,2.2902041689142005,14.793019480519481,15.036525974025974,15.056818181818182
10,2.2859824415925263,15.503246753246753,15.503246753246753,15.503246753246753
11,2.2802452824332495,14.732142857142858,15.503246753246753,14.650974025974026
12,2.271984509059361,13.230519480519481,15.503246753246753,12.86525974025974
13,2.2618146933518446,12.297077922077921,15.503246753246753,11.566558441558442
14,2.248674742587201,17.593344155844157,17.593344155844157,17.7150974025974
15,2.234369925090245,14.671266233766234,17.593344155844157,14.346590909090908
16,2.213686162775213,19.82548701298701,19.82548701298701,20.271915584415584
17,2.262865345199387,16.63961038961039,19.82548701298701,15.665584415584416
18,2.4395564314606903,12.053571428571429,19.82548701298701,11.728896103896103
19,2.3044342561201616,8.969155844155845,19.82548701298701,10.227272727272727
20,2.3027663045115285,10.511363636363637,19.82548701298701,11.018668831168831
21,2.3012543065207347,10.876623376623376,19.82548701298701,11.627435064935066
22,2.2995888474699737,11.647727272727273,19.82548701298701,13.068181818181818
23,2.2978514696096446,12.13474025974026,19.82548701298701,12.7637987012987
24,2.296068816990047,10.409902597402597,19.82548701298701,10.38961038961039
25,2.29412326255402,11.465097402597403,19.82548701298701,11.789772727272727
26,2.291863927593479,11.323051948051948,19.82548701298701,10.612824675324676
27,2.289196268304602,11.769480519480519,19.82548701298701,11.627435064935066
28,2.2858996886711616,10.328733766233766,19.82548701298701,9.963474025974026
29,2.2814484881116197,12.357954545454545,19.82548701298701,12.581168831168831
30,2.2763976245731503,13.96103896103896,19.82548701298701,13.758116883116884
31,2.2679451564689734,16.294642857142858,19.82548701298701,15.706168831168831
32,2.256142941388217,13.87987012987013,19.82548701298701,13.839285714285714
33,2.2374324519912916,20.718344155844157,20.718344155844157,21.773538961038962
34,2.212581089564732,17.73538961038961,20.718344155844157,17.1875
35,2.1720788602705126,23.295454545454547,23.295454545454547,23.599837662337663
36,2.1660089740505466,15.767045454545455,23.295454545454547,15.3612012987013
37,2.4614154549388143,17.573051948051948,23.295454545454547,17.65422077922078
38,2.263146936119377,11.181006493506494,23.295454545454547,11.241883116883116
39,2.2369221557270396,13.859577922077921,23.295454545454547,13.656655844155845
40,2.248176760487742,12.702922077922079,23.295454545454547,12.5
41,2.2895016546373244,12.520292207792208,23.295454545454547,11.444805194805195
42,2.248785836356027,16.294642857142858,23.295454545454547,14.590097402597403
43,2.1841505316944865,13.981331168831169,23.295454545454547,12.946428571428571
44,2.157792082080593,18.689123376623378,23.295454545454547,18.607954545454547
45,2.2012349165879286,14.813311688311689,23.295454545454547,13.51461038961039
46,2.3676116435558763,12.418831168831169,23.295454545454547,11.383928571428571
47,2.3022391207806474,10.815746753246753,23.295454545454547,10.9375
48,2.2895210346618255,11.931818181818182,23.295454545454547,11.221590909090908
49,2.2634489412431593,14.0625,23.295454545454547,13.595779220779221
50,2.2046488600891907,16.578733766233768,23.295454545454547,16.051136363636363
51,2.1503294102557295,20.49512987012987,23.295454545454547,20.474837662337663
52,2.131619914785608,19.054383116883116,23.295454545454547,17.99918831168831
53,2.3219261324250855,19.439935064935064,23.295454545454547,19.724025974025974
54,2.528059634295377,9.821428571428571,23.295454545454547,10.511363636363637
55,2.3118794088239794,10.775162337662337,23.295454545454547,11.525974025974026
56,2.308055710482907,11.30275974025974,23.295454545454547,11.668019480519481
57,2.3041634838302416,11.728896103896103,23.295454545454547,12.2362012987013
58,2.299380163093666,12.215909090909092,23.295454545454547,12.662337662337663
59,2.2925837442472385,12.7637987012987,23.295454545454547,12.987012987012987
60,2.282599963151015,13.69724025974026,23.295454545454547,14.16396103896104
61,2.2671673359808984,16.213474025974026,23.295454545454547,16.1525974025974
62,2.2467019434099074,17.329545454545453,23.295454545454547,16.619318181818183
63,2.224937020958244,17.167207792207794,23.295454545454547,16.619318181818183
64,2.2038041492561242,17.309253246753247,23.295454545454547,17.146915584415584
65,2.233311297057511,16.964285714285715,23.295454545454547,16.09172077922078
66,2.3077512530537394,9.92288961038961,23.295454545454547,10.409902597402597
67,2.301522902079991,10.206980519480519,23.295454545454547,10.693993506493506
68,2.290396801837079,10.83603896103896,23.295454545454547,11.424512987012987
69,2.2704440339819176,12.256493506493506,23.295454545454547,12.824675324675324
70,2.2334523170025316,14.488636363636363,23.295454545454547,14.407467532467532
71,2.1886928143439355,17.877435064935064,23.295454545454547,17.512175324675326
72,2.169590127932561,18.100649350649352,23.295454545454547,17.897727272727273
73,2.2158772357098466,16.578733766233768,23.295454545454547,16.761363636363637
74,2.203681105143064,18.060064935064936,23.295454545454547,18.161525974025974
75,2.3132317035229173,11.343344155844155,23.295454545454547,12.479707792207792
76,2.282719361317622,11.911525974025974,23.295454545454547,12.885551948051948
77,2.2494769746607,14.265422077922079,23.295454545454547,15.280032467532468
78,2.19441979272025,16.517857142857142,23.295454545454547,16.761363636363637
79,2.1208794225345957,18.973214285714285,23.295454545454547,18.851461038961038
80,2.1270530827633745,19.58198051948052,23.295454545454547,20.008116883116884
81,2.2547650430109596,14.793019480519481,23.295454545454547,14.833603896103897
82,2.2207219848385105,15.300324675324676,23.295454545454547,14.569805194805195
83,2.2588679945314087,13.859577922077921,23.295454545454547,13.920454545454545
84,2.182412472638217,17.958603896103895,23.295454545454547,18.709415584415584
85,2.1225285638462412,18.405032467532468,23.295454545454547,18.83116883116883
86,2.1207282001321968,17.228084415584416,23.295454545454547,17.288961038961038
87,2.4000243614246317,15.8887987012987,23.295454545454547,14.71185064935065
88,2.552573606565401,10.186688311688311,23.295454545454547,10.267857142857142
89,2.312721840746991,9.862012987012987,23.295454545454547,10.409902597402597
90,2.3105403912531863,9.862012987012987,23.295454545454547,10.409902597402597
91,2.308505699232027,9.862012987012987,23.295454545454547,10.409902597402597
92,2.3063798724830926,9.862012987012987,23.295454545454547,10.409902597402597
93,2.3040590626852855,9.862012987012987,23.295454545454547,10.409902597402597
94,2.301509696167785,9.882305194805195,23.295454545454547,10.38961038961039
95,2.2982536941379696,10.430194805194805,23.295454545454547,11.181006493506494
96,2.293930230202613,11.221590909090908,23.295454545454547,11.749188311688311
97,2.288038718235957,12.804383116883116,23.295454545454547,13.392857142857142
98,2.279685772858657,14.184253246753247,23.295454545454547,13.981331168831169
99,2.267310195154958,13.758116883116884,23.295454545454547,13.291396103896103
100,2.2495902451601895,14.123376623376624,23.295454545454547,13.616071428571429
101,2.225174653065669,15.036525974025974,23.295454545454547,14.650974025974026
102,2.1934518009037167,15.401785714285714,23.295454545454547,15.280032467532468
103,2.1559431088435184,19.76461038961039,23.295454545454547,19.724025974025974
104,2.278450430213631,16.538149350649352,23.295454545454547,15.80762987012987
105,2.7443767553800114,9.74025974025974,23.295454545454547,10.125811688311689
106,2.3086177807349664,9.598214285714286,23.295454545454547,10.105519480519481
107,2.3047571832483467,9.699675324675324,23.295454545454547,10.308441558441558
108,2.301211233262892,12.844967532467532,23.295454545454547,13.372564935064934
109,2.29647844178336,15.645292207792208,23.295454545454547,15.8887987012987
110,2.2890524213964287,15.625,23.295454545454547,15.969967532467532
111,2.2749687634505236,15.787337662337663,23.295454545454547,15.99025974025974
112,2.2487330684414157,14.529220779220779,23.295454545454547,15.300324675324676
113,2.214511995191698,11.140422077922079,23.295454545454547,11.525974025974026
114,2.1884683417035387,15.07711038961039,23.295454545454547,15.827922077922079
115,2.1669234857930766,15.72646103896104,23.295454545454547,15.72646103896104
116,2.1490042271552148,16.70048701298701,23.295454545454547,16.314935064935064
117,2.148377660032991,17.836850649350648,23.295454545454547,17.431006493506494
118,2.191714128890595,18.060064935064936,23.295454545454547,18.323863636363637
119,2.397795599776429,16.558441558441558,23.295454545454547,17.47159090909091
120,2.325827016458883,9.456168831168831,23.295454545454547,10.146103896103897
121,2.3221745274283667,9.395292207792208,23.295454545454547,10.125811688311689
122,2.3191741906203234,9.253246753246753,23.295454545454547,10.125811688311689
123,2.316585277582144,10.369318181818182,23.295454545454547,10.633116883116884
124,2.3141726116081336,11.383928571428571,23.295454545454547,11.444805194805195
125,2.311979160680399,11.160714285714286,23.295454545454547,11.160714285714286
126,2.3100068135695024,11.708603896103897,23.295454545454547,11.221590909090908
127,2.3083150758371724,11.647727272727273,23.295454545454547,10.896915584415584
128,2.3063398336435292,11.647727272727273,23.295454545454547,10.978084415584416
129,2.304337808064052,12.13474025974026,23.295454545454547,11.668019480519481
130,2.3021855385272536,12.297077922077921,23.295454545454547,11.546266233766234
131,2.3002899343317207,12.60146103896104,23.295454545454547,12.094155844155845
132,2.297166356792698,13.920454545454545,23.295454545454547,12.987012987012987
133,2.2942695339004713,13.453733766233766,23.295454545454547,12.946428571428571
134,2.2890856575656247,15.097402597402597,23.295454545454547,14.853896103896103
135,2.2876011117712243,11.160714285714286,23.295454545454547,11.424512987012987
136,2.2833127820646606,15.72646103896104,23.295454545454547,15.584415584415584
137,2.302106457871276,10.125811688311689,23.295454545454547,10.714285714285714
138,2.3035120159000546,9.19237012987013,23.295454545454547,10.02435064935065
139,2.293375807923156,11.018668831168831,23.295454545454547,11.323051948051948
140,2.267214347789814,15.706168831168831,23.295454545454547,15.584415584415584
141,2.2487732001713345,12.68262987012987,23.295454545454547,13.210227272727273
142,2.2540466073271515,15.462662337662337,23.295454545454547,15.787337662337663
143,2.272043714275608,13.189935064935066,23.295454545454547,13.392857142857142
144,2.3114154276909766,11.079545454545455,23.295454545454547,11.58685064935065
145,2.305109553522878,11.363636363636363,23.295454545454547,12.155032467532468
146,2.301205251123998,12.7637987012987,23.295454545454547,12.946428571428571
147,2.296918435530229,13.474025974025974,23.295454545454547,13.41314935064935
148,2.2909499700967366,13.291396103896103,23.295454545454547,12.256493506493506
149,2.282707793372018,14.265422077922079,23.295454545454547,14.387175324675324
150,2.2653391051602054,14.42775974025974,23.295454545454547,14.082792207792208
151,2.2256880270970334,18.790584415584416,23.295454545454547,18.93262987012987
152,2.1574000414315755,18.181818181818183,23.295454545454547,17.816558441558442
153,2.1318051768587782,17.613636363636363,23.295454545454547,18.242694805194805
154,2.1394982012835415,18.770292207792206,23.295454545454547,18.506493506493506
155,2.2715572196167786,13.859577922077921,23.295454545454547,14.3262987012987
156,2.4793993281079576,12.053571428571429,23.295454545454547,11.343344155844155
157,2.314759691040237,9.212662337662337,23.295454545454547,10.105519480519481
158,2.29224156714105,8.583603896103897,23.295454545454547,9.172077922077921
159,2.274933688052289,9.517045454545455,23.295454545454547,10.146103896103897
160,2.2583206350153144,8.664772727272727,23.295454545454547,9.659090909090908
161,2.240782118462897,10.917207792207792,23.295454545454547,11.546266233766234
162,2.225297537716952,8.969155844155845,23.295454545454547,10.146103896103897
163,2.242016296882134,17.10633116883117,23.295454545454547,17.633928571428573
164,2.4090440149431105,10.653409090909092,23.295454545454547,11.546266233766234
165,2.3067466128956187,10.247564935064934,23.295454545454547,10.166396103896103
166,2.3028035690258077,10.28814935064935,23.295454545454547,10.227272727272727
167,2.298541090705178,10.592532467532468,23.295454545454547,10.714285714285714
168,2.2934146206100268,11.911525974025974,23.295454545454547,12.073863636363637
169,2.287078284598016,14.874188311688311,23.295454545454547,15.25974025974026
170,2.277565061271965,17.126623376623378,23.295454545454547,18.080357142857142
171,2.2625286981656956,15.44237012987013,23.295454545454547,16.517857142857142
172,2.23848277872259,15.401785714285714,23.295454545454547,16.517857142857142
173,2.2003687016375655,15.584415584415584,23.295454545454547,16.964285714285715
174,2.1463241422331176,16.6599025974026,23.295454545454547,17.573051948051948
