0,2.303135652046699,9.375,9.375,9.395292207792208,8
1,2.3024564068038744,9.719967532467532,9.719967532467532,9.577922077922079,10
2,2.3017962133729615,11.58685064935065,11.58685064935065,11.465097402597403,7
3,2.3011318801285383,11.262175324675324,11.58685064935065,10.876623376623376,10
4,2.300419689772965,9.821428571428571,11.58685064935065,9.47646103896104,3
5,2.299539259501866,9.963474025974026,11.58685064935065,10.004058441558442,9
6,2.2985696173333503,12.2362012987013,12.2362012987013,11.769480519480519,7
7,2.297450619858581,11.647727272727273,12.2362012987013,11.647727272727273,7
8,2.2961023287339644,11.85064935064935,12.2362012987013,12.276785714285714,2
9,2.2943764042544674,11.95211038961039,12.2362012987013,12.642045454545455,10
10,2.292197441125845,12.276785714285714,12.276785714285714,12.926136363636363,8
11,2.289392753080888,11.282467532467532,12.276785714285714,11.30275974025974,9
12,2.285552721518975,10.856331168831169,12.276785714285714,10.9375,6
13,2.2804446282324853,10.693993506493506,12.276785714285714,10.775162337662337,7
14,2.273533331883418,11.891233766233766,12.276785714285714,12.723214285714286,9
15,2.2639948268989465,11.769480519480519,12.276785714285714,12.195616883116884,8
16,2.251435539939187,14.772727272727273,14.772727272727273,14.914772727272727,5
17,2.236075940070214,18.66883116883117,18.66883116883117,18.54707792207792,9
18,2.2205168179103305,18.20211038961039,18.66883116883117,18.141233766233768,9
19,2.24531804741203,15.482954545454545,18.66883116883117,15.503246753246753,10
20,2.5316146968247053,10.064935064935066,18.66883116883117,9.131493506493506,9
21,2.304486810386955,9.74025974025974,18.66883116883117,10.125811688311689,7
22,2.299826368108972,9.74025974025974,18.66883116883117,10.125811688311689,10
23,2.2945564443414863,9.74025974025974,18.66883116883117,10.125811688311689,7
24,2.2884839076500434,9.74025974025974,18.66883116883117,10.166396103896103,6
25,2.2820769223299893,9.74025974025974,18.66883116883117,10.186688311688311,4
26,2.2748316696711948,10.146103896103897,18.66883116883117,10.328733766233766,8
27,2.267258947545832,10.409902597402597,18.66883116883117,10.349025974025974,8
28,2.259098870413644,10.693993506493506,18.66883116883117,10.734577922077921,4
