0,2.3031173867064636,9.395292207792208,9.395292207792208,9.00974025974026,13
1,2.3024099678188175,10.328733766233766,10.328733766233766,9.760551948051948,12
2,2.3016680773202474,10.896915584415584,10.896915584415584,11.505681818181818,12
3,2.300968733700839,12.642045454545455,12.642045454545455,12.68262987012987,12
4,2.300022159303938,11.465097402597403,12.642045454545455,11.12012987012987,8
5,2.2988999230521068,11.870941558441558,12.642045454545455,12.256493506493506,6
6,2.2975441511575276,12.479707792207792,12.642045454545455,12.68262987012987,11
7,2.2960318775920125,10.653409090909092,12.642045454545455,10.6737012987013,8
8,2.293884955443345,10.02435064935065,12.642045454545455,10.470779220779221,11
9,2.291113200125756,9.862012987012987,12.642045454545455,10.450487012987013,7
10,2.287394978783347,9.92288961038961,12.642045454545455,10.430194805194805,6
11,2.2828492437090193,9.882305194805195,12.642045454545455,10.430194805194805,7
12,2.2761196904368215,9.92288961038961,12.642045454545455,10.430194805194805,9
13,2.2674730040810327,10.896915584415584,12.642045454545455,11.140422077922079,7
14,2.2546522555413184,14.955357142857142,14.955357142857142,15.3612012987013,14
15,2.238358414018309,20.982142857142858,20.982142857142858,20.79951298701299,10
16,2.219232500373543,18.344155844155843,20.982142857142858,18.080357142857142,8
17,2.2325513424811425,16.335227272727273,20.982142857142858,16.72077922077922,6
18,3.9683768439602543,9.963474025974026,20.982142857142858,9.496753246753247,8
19,2.3503752126322164,9.74025974025974,20.982142857142858,10.125811688311689,11
20,2.3193901606968472,9.74025974025974,20.982142857142858,10.125811688311689,13
21,2.3151148666035044,9.74025974025974,20.982142857142858,10.125811688311689,12
22,2.3118530682155063,9.780844155844155,20.982142857142858,10.125811688311689,15
23,2.308727177706632,9.74025974025974,20.982142857142858,10.125811688311689,13
24,2.305087284608321,9.74025974025974,20.982142857142858,10.125811688311689,15
25,2.301825374751896,10.450487012987013,20.982142857142858,10.714285714285714,15
26,2.2992555197183187,10.409902597402597,20.982142857142858,10.734577922077921,14
27,2.29503692589797,10.146103896103897,20.982142857142858,10.551948051948052,15
28,2.291423144278588,10.349025974025974,20.982142857142858,10.653409090909092,15
29,2.2876694047605834,10.592532467532468,20.982142857142858,10.714285714285714,15
30,2.289836056820758,10.470779220779221,20.982142857142858,10.633116883116884,11
31,2.2820696428224636,10.592532467532468,20.982142857142858,10.693993506493506,9
32,2.2873126438685825,10.430194805194805,20.982142857142858,10.633116883116884,0
33,2.2901331294666636,10.450487012987013,20.982142857142858,10.369318181818182,12
34,2.278906620942153,10.491071428571429,20.982142857142858,10.531655844155845,9
35,2.266612604066923,10.551948051948052,20.982142857142858,10.551948051948052,10
36,2.272130907355965,10.592532467532468,20.982142857142858,10.633116883116884,0
37,2.283676565467537,16.862824675324674,20.982142857142858,16.416396103896105,12
38,2.278236909346147,13.392857142857142,20.982142857142858,13.169642857142858,10
39,2.279929343756143,16.761363636363637,20.982142857142858,16.477272727272727,13
40,2.25501502643932,16.274350649350648,20.982142857142858,16.98457792207792,5
41,2.2481907497752798,18.851461038961038,20.982142857142858,18.790584415584416,13
42,2.36162780476855,13.859577922077921,20.982142857142858,14.184253246753247,8
43,2.3023890520071055,11.03896103896104,20.982142857142858,11.059253246753247,13
44,2.294528431706614,13.392857142857142,20.982142857142858,13.108766233766234,9
45,2.2914899510222595,11.769480519480519,20.982142857142858,12.297077922077921,8
46,2.285484437818651,14.082792207792208,20.982142857142858,13.900162337662337,12
47,2.2813776932753527,14.16396103896104,20.982142857142858,14.387175324675324,12
48,2.2764439428007446,14.772727272727273,20.982142857142858,14.894480519480519,12
49,2.272936523734749,16.416396103896105,20.982142857142858,16.010551948051948,15
50,2.277602619939036,14.894480519480519,20.982142857142858,14.732142857142858,11
51,2.283869052862192,14.671266233766234,20.982142857142858,14.366883116883116,15
52,2.3055110256393236,13.027597402597403,20.982142857142858,13.129058441558442,8
53,2.304348050773918,10.004058441558442,20.982142857142858,9.577922077922079,13
54,2.284766150759412,13.575487012987013,20.982142857142858,13.595779220779221,9
55,2.256884785441609,15.8887987012987,20.982142857142858,15.52353896103896,9
56,2.251274180102658,15.848214285714286,20.982142857142858,15.543831168831169,12
57,2.241218337764988,16.396103896103895,20.982142857142858,15.868506493506494,13
58,2.23797937182637,16.071428571428573,20.982142857142858,15.848214285714286,0
59,2.2239327647469262,16.842532467532468,20.982142857142858,15.868506493506494,13
60,2.237845699508469,16.09172077922078,20.982142857142858,16.010551948051948,0
61,2.2870558144210222,12.2362012987013,20.982142857142858,12.215909090909092,14
62,2.2098971404038465,17.37012987012987,20.982142857142858,16.842532467532468,10
63,2.231554548461716,16.578733766233768,20.982142857142858,16.314935064935064,11
64,2.276053896198025,13.575487012987013,20.982142857142858,13.331980519480519,12
65,2.201851237903942,20.5762987012987,20.982142857142858,19.21672077922078,6
66,2.2425068229823917,17.532467532467532,20.982142857142858,16.883116883116884,12
67,2.293206143688846,11.262175324675324,20.982142857142858,10.75487012987013,14
68,2.2297095880879985,17.248376623376622,20.982142857142858,17.167207792207794,9
69,2.211871106903274,19.094967532467532,20.982142857142858,19.21672077922078,4
70,2.192772286278861,17.593344155844157,20.982142857142858,16.70048701298701,13
71,2.263027169487693,18.892045454545453,20.982142857142858,18.709415584415584,8
72,2.3197727946491984,10.105519480519481,20.982142857142858,9.6387987012987,12
73,2.302925239909779,10.470779220779221,20.982142857142858,10.02435064935065,9
74,2.277183625605199,15.178571428571429,20.982142857142858,14.671266233766234,0
75,2.243673658990241,16.72077922077922,20.982142857142858,16.274350649350648,12
76,2.2051762141190565,19.82548701298701,20.982142857142858,20.211038961038962,4
77,2.1863670194303833,19.76461038961039,20.982142857142858,19.703733766233768,11
78,2.1825532541646586,22.118506493506494,22.118506493506494,22.544642857142858,10
79,2.1770795103791474,18.54707792207792,22.118506493506494,17.877435064935064,15
80,2.1720601614419515,20.637175324675326,22.118506493506494,21.469155844155843,14
81,2.2070228279411017,16.63961038961039,22.118506493506494,16.274350649350648,12
82,2.3897184396719005,15.117694805194805,22.118506493506494,15.3612012987013,2
83,2.335786720374962,9.963474025974026,22.118506493506494,9.496753246753247,13
84,2.3007536460826925,10.6737012987013,22.118506493506494,9.983766233766234,11
85,2.2546623867827575,14.955357142857142,22.118506493506494,13.534902597402597,11
86,2.2315129521605255,15.3612012987013,22.118506493506494,14.569805194805195,7
87,2.211743788285689,15.72646103896104,22.118506493506494,14.61038961038961,11
88,2.2064134857871314,15.909090909090908,22.118506493506494,15.158279220779221,15
89,2.1998624337183963,14.894480519480519,22.118506493506494,14.590097402597403,14
90,2.2617335567226657,15.056818181818182,22.118506493506494,14.001623376623376,12
91,2.3037881944086647,11.424512987012987,22.118506493506494,10.83603896103896,13
92,2.265657585936707,12.966720779220779,22.118506493506494,12.926136363636363,5
93,2.219260311745978,14.894480519480519,22.118506493506494,14.529220779220779,11
94,2.214676417313613,17.7150974025974,22.118506493506494,17.593344155844157,8
95,2.2237424169267928,16.43668831168831,22.118506493506494,16.82224025974026,7
96,2.1695564845939734,17.857142857142858,22.118506493506494,18.587662337662337,12
97,2.1676771919448656,17.248376623376622,22.118506493506494,17.73538961038961,15
98,2.513102899898182,13.920454545454545,22.118506493506494,14.16396103896104,7
99,2.341647333913035,10.247564935064934,22.118506493506494,10.105519480519481,11
100,2.36253868449818,9.6387987012987,22.118506493506494,10.02435064935065,1
101,2.3342638449235396,9.821428571428571,22.118506493506494,10.38961038961039,1
102,3.542197524727165,9.537337662337663,22.118506493506494,9.882305194805195,11
103,2.373903175453087,6.452922077922078,22.118506493506494,6.3311688311688314,0
104,2.347308858648523,8.258928571428571,22.118506493506494,8.705357142857142,14
105,2.34226740180672,9.963474025974026,22.118506493506494,9.496753246753247,12
106,2.4995174717593502,9.902597402597403,22.118506493506494,10.409902597402597,12
107,2.335714386655139,9.963474025974026,22.118506493506494,9.496753246753247,11
108,2.3234391800768965,9.963474025974026,22.118506493506494,9.496753246753247,6
109,2.3037958671520284,9.983766233766234,22.118506493506494,9.456168831168831,6
110,2.278076171875,13.778409090909092,22.118506493506494,13.291396103896103,14
111,2.2606984980694658,14.691558441558442,22.118506493506494,14.082792207792208,12
112,2.2475923655869123,15.462662337662337,22.118506493506494,14.732142857142858,10
113,2.2727436523932916,14.955357142857142,22.118506493506494,14.813311688311689,14
114,2.2997153765195377,10.267857142857142,22.118506493506494,9.882305194805195,13
115,2.2384256759247223,16.497564935064936,22.118506493506494,16.071428571428573,13
116,2.2450960487514346,15.604707792207792,22.118506493506494,15.3612012987013,3
