0,2.3023256140869934,10.775162337662337,10.775162337662337,10.6737012987013
1,2.301766705203366,9.821428571428571,10.775162337662337,9.598214285714286
2,2.3012201166772224,9.801136363636363,10.775162337662337,9.618506493506494
3,2.300632922680347,10.308441558441558,10.775162337662337,10.044642857142858
4,2.3000132480225006,9.841720779220779,10.775162337662337,9.618506493506494
5,2.299312901187253,9.760551948051948,10.775162337662337,9.598214285714286
6,2.298479262884561,9.760551948051948,10.775162337662337,9.598214285714286
7,2.2974769573707086,9.862012987012987,10.775162337662337,9.618506493506494
8,2.296252064890676,9.74025974025974,10.775162337662337,9.659090909090908
9,2.2946460618601217,9.760551948051948,10.775162337662337,9.55762987012987
10,2.2925437952016856,10.349025974025974,10.775162337662337,10.511363636363637
11,2.28956718568678,13.575487012987013,13.575487012987013,14.123376623376624
12,2.284836075522683,14.468344155844155,14.468344155844155,15.097402597402597
13,2.2787044141199684,15.969967532467532,15.969967532467532,16.213474025974026
14,2.2702268222709754,15.280032467532468,15.969967532467532,15.3612012987013
15,2.2581380094800676,13.778409090909092,15.969967532467532,13.210227272727273
16,2.2450630912533054,15.036525974025974,15.969967532467532,14.285714285714286
17,2.2291203381179217,19.094967532467532,19.094967532467532,18.100649350649352
18,2.2138331772445086,18.405032467532468,19.094967532467532,17.491883116883116
19,2.200875613596532,22.05762987012987,22.05762987012987,21.773538961038962
20,2.3291519369397844,14.935064935064934,22.05762987012987,13.87987012987013
21,2.3337922436850413,9.74025974025974,22.05762987012987,10.125811688311689
22,2.3102482913376448,9.74025974025974,22.05762987012987,10.125811688311689
23,2.3050580117609596,9.74025974025974,22.05762987012987,10.125811688311689
24,2.301330581887976,9.760551948051948,22.05762987012987,10.125811688311689
25,2.2985288106001818,9.882305194805195,22.05762987012987,10.369318181818182
26,2.2957755311743004,9.841720779220779,22.05762987012987,10.714285714285714
27,2.2929255126358625,9.760551948051948,22.05762987012987,10.491071428571429
28,2.2899234573562426,9.983766233766234,22.05762987012987,10.308441558441558
29,2.28681814206111,10.146103896103897,22.05762987012987,11.221590909090908
30,2.2830271318361355,10.328733766233766,22.05762987012987,11.181006493506494
31,2.278257447403747,10.247564935064934,22.05762987012987,10.38961038961039
32,2.272954070722902,10.491071428571429,22.05762987012987,10.612824675324676
33,2.26735655363504,10.917207792207792,22.05762987012987,11.03896103896104
34,2.260108774358576,10.693993506493506,22.05762987012987,10.83603896103896
35,2.2520917452775038,10.734577922077921,22.05762987012987,10.815746753246753
36,2.2426974277991754,11.018668831168831,22.05762987012987,11.12012987012987
37,2.234246405688199,14.407467532467532,22.05762987012987,14.752435064935066
