0,2.302325273489023,12.012987012987013,12.012987012987013,12.5
1,2.301775449282163,9.862012987012987,12.012987012987013,9.659090909090908
2,2.301225433101902,10.004058441558442,12.012987012987013,9.780844155844155
3,2.300608427493603,9.841720779220779,12.012987012987013,9.6387987012987
4,2.299964359828404,9.821428571428571,12.012987012987013,9.618506493506494
5,2.299201711431726,9.760551948051948,12.012987012987013,9.55762987012987
6,2.2982678010866238,9.760551948051948,12.012987012987013,9.577922077922079
7,2.29713807167945,9.760551948051948,12.012987012987013,9.577922077922079
8,2.295729485425082,9.760551948051948,12.012987012987013,9.55762987012987
9,2.293846470969064,9.760551948051948,12.012987012987013,9.55762987012987
10,2.2912076696172936,11.363636363636363,12.012987012987013,11.789772727272727
11,2.287494238320883,13.96103896103896,13.96103896103896,14.24512987012987
12,2.282169599037666,15.848214285714286,15.848214285714286,16.294642857142858
13,2.2745447963863223,15.969967532467532,15.969967532467532,16.11201298701299
14,2.264251591323258,14.16396103896104,15.969967532467532,14.306006493506494
15,2.25173172703037,13.007305194805195,15.969967532467532,12.357954545454545
16,2.238712001156497,14.793019480519481,15.969967532467532,13.69724025974026
17,2.22197243764803,20.474837662337663,20.474837662337663,21.002435064935064
18,2.2116688257688053,17.47159090909091,20.474837662337663,16.9237012987013
19,2.244794142710698,14.955357142857142,20.474837662337663,15.036525974025974
20,2.550125400741379,10.693993506493506,20.474837662337663,10.125811688311689
21,2.3135314545074066,9.74025974025974,20.474837662337663,10.125811688311689
22,2.3104304245540073,9.74025974025974,20.474837662337663,10.125811688311689
23,2.307436333074198,9.74025974025974,20.474837662337663,10.125811688311689
24,2.3048500519294244,9.74025974025974,20.474837662337663,10.125811688311689
25,2.302304137836803,9.74025974025974,20.474837662337663,10.125811688311689
26,2.299650139622874,9.74025974025974,20.474837662337663,10.125811688311689
27,2.296519861592875,9.74025974025974,20.474837662337663,10.125811688311689
28,2.293381613570374,9.74025974025974,20.474837662337663,10.125811688311689
29,2.2899484820180125,9.821428571428571,20.474837662337663,10.186688311688311
30,2.2860477775722354,9.821428571428571,20.474837662337663,10.166396103896103
31,2.2812926149987556,9.801136363636363,20.474837662337663,10.186688311688311
32,2.2760750690063873,10.146103896103897,20.474837662337663,10.308441558441558
33,2.2705936524775123,10.551948051948052,20.474837662337663,10.6737012987013
34,2.2637266152864925,10.714285714285714,20.474837662337663,10.83603896103896
35,2.255631199130764,10.491071428571429,20.474837662337663,11.181006493506494
36,2.2462567911519633,10.856331168831169,20.474837662337663,11.465097402597403
37,2.238247456488671,11.099837662337663,20.474837662337663,11.911525974025974
38,2.2293750837251736,10.978084415584416,20.474837662337663,11.85064935064935
39,2.2203480670978495,15.137987012987013,20.474837662337663,15.300324675324676
40,2.21143973028505,17.10633116883117,20.474837662337663,17.309253246753247
41,2.2084797233730167,16.538149350649352,20.474837662337663,17.167207792207794
42,2.2089232686278106,19.744318181818183,20.474837662337663,17.93831168831169
43,2.310450256644905,15.706168831168831,20.474837662337663,15.52353896103896
44,2.3105504853384837,9.92288961038961,20.474837662337663,9.435876623376624
45,2.3093128390126414,10.166396103896103,20.474837662337663,9.963474025974026
46,2.307890656706575,10.166396103896103,20.474837662337663,10.430194805194805
47,2.3066718578338623,10.409902597402597,20.474837662337663,10.633116883116884
48,2.305544404240398,10.795454545454545,20.474837662337663,10.612824675324676
49,2.3045506786990475,11.465097402597403,20.474837662337663,11.404220779220779
50,2.3033474730206773,12.804383116883116,20.474837662337663,12.824675324675324
51,2.3022133313216173,12.804383116883116,20.474837662337663,12.702922077922079
52,2.3010616457307496,12.418831168831169,20.474837662337663,12.053571428571429
53,2.299993558363481,11.424512987012987,20.474837662337663,10.978084415584416
54,2.2985964162009105,11.099837662337663,20.474837662337663,10.9375
55,2.2970654004580013,11.099837662337663,20.474837662337663,11.059253246753247
56,2.295575306013033,11.85064935064935,20.474837662337663,11.728896103896103
57,2.2942720202656535,11.079545454545455,20.474837662337663,11.03896103896104
58,2.292343827037068,11.262175324675324,20.474837662337663,11.383928571428571
59,2.290083445511855,11.789772727272727,20.474837662337663,11.566558441558442
60,2.2879158273919837,11.911525974025974,20.474837662337663,11.668019480519481
61,2.285788932403961,11.870941558441558,20.474837662337663,11.830357142857142
62,2.2825639433675,12.7637987012987,20.474837662337663,12.7637987012987
63,2.2789481336420234,13.636363636363637,20.474837662337663,13.595779220779221
64,2.275461435317993,13.900162337662337,20.474837662337663,13.575487012987013
65,2.271371132367617,14.265422077922079,20.474837662337663,14.103084415584416
66,2.265095562129826,16.051136363636363,20.474837662337663,15.340909090909092
67,2.258093598601106,16.6599025974026,20.474837662337663,16.1525974025974
68,2.2500803191940504,17.532467532467532,20.474837662337663,16.680194805194805
69,2.2417466206984087,17.633928571428573,20.474837662337663,16.883116883116884
70,2.230727635420762,20.353084415584416,20.474837662337663,20.332792207792206
71,2.259572527625344,15.8887987012987,20.474837662337663,16.030844155844157
72,2.306321113140552,10.308441558441558,20.474837662337663,10.166396103896103
73,2.2892632825034007,12.114448051948052,20.474837662337663,12.378246753246753
74,2.2578175408499583,16.43668831168831,20.474837662337663,16.98457792207792
75,2.2026063281220276,19.48051948051948,20.474837662337663,20.332792207792206
76,2.1725090850483286,17.26866883116883,20.474837662337663,17.897727272727273
77,2.1667869741266426,18.56737012987013,20.474837662337663,19.744318181818183
78,2.588644823470673,10.409902597402597,20.474837662337663,10.83603896103896
79,2.424372586337003,13.14935064935065,20.474837662337663,12.5
80,2.3094431239289124,10.491071428571429,20.474837662337663,9.821428571428571
81,2.2863832325130313,12.337662337662337,20.474837662337663,11.241883116883116
82,2.2605377698873546,14.123376623376624,20.474837662337663,12.905844155844155
83,2.2403484381638563,15.564123376623376,20.474837662337663,14.894480519480519
84,2.232211921122167,15.706168831168831,20.474837662337663,15.036525974025974
85,2.2247327705482385,16.051136363636363,20.474837662337663,15.097402597402597
86,2.2225526308084462,16.030844155844157,20.474837662337663,15.462662337662337
87,2.214160594073209,17.00487012987013,20.474837662337663,16.010551948051948
88,2.2106080179090624,16.43668831168831,20.474837662337663,15.80762987012987
89,2.2197235095036496,16.82224025974026,20.474837662337663,16.213474025974026
90,2.2298306427992785,14.366883116883116,20.474837662337663,13.778409090909092
91,2.2297544572260475,15.848214285714286,20.474837662337663,15.056818181818182
92,2.215198228885601,16.294642857142858,20.474837662337663,15.625
93,2.2486924010437805,15.482954545454545,20.474837662337663,14.935064935064934
94,2.1950254223563452,15.422077922077921,20.474837662337663,15.117694805194805
95,2.200993788706792,17.167207792207794,20.474837662337663,16.233766233766232
96,2.224004875529896,16.051136363636363,20.474837662337663,15.767045454545455
97,2.1747869299603746,16.538149350649352,20.474837662337663,16.538149350649352
98,2.162991697138006,18.080357142857142,20.474837662337663,17.1875
99,2.1490874692991184,19.399350649350648,20.474837662337663,18.790584415584416
100,2.1571725374692448,17.7150974025974,20.474837662337663,17.086038961038962
101,2.214033232106791,14.752435064935066,20.474837662337663,15.158279220779221
102,2.149561863440972,18.120941558441558,20.474837662337663,19.155844155844157
103,2.1488861789951077,19.622564935064936,20.474837662337663,19.76461038961039
104,2.1811732162128794,18.526785714285715,20.474837662337663,18.100649350649352
105,2.3069396297653,12.256493506493506,20.474837662337663,11.870941558441558
106,2.247130437330766,14.874188311688311,20.474837662337663,14.468344155844155
107,2.1991499523063758,15.198863636363637,20.474837662337663,15.584415584415584
