0,2.3030968269744476,9.55762987012987,9.55762987012987,9.456168831168831,4
1,2.302446972240101,9.699675324675324,9.699675324675324,9.598214285714286,6
2,2.3018319235219584,10.75487012987013,10.75487012987013,10.633116883116884,6
3,2.3012543684476383,9.780844155844155,10.75487012987013,9.598214285714286,5
4,2.300635124181772,9.760551948051948,10.75487012987013,9.55762987012987,4
5,2.299939926568564,9.821428571428571,10.75487012987013,9.456168831168831,6
6,2.2992476983503862,10.612824675324676,10.75487012987013,10.064935064935066,6
7,2.2984762934895304,10.450487012987013,10.75487012987013,10.349025974025974,5
8,2.2975218574722094,10.9375,10.9375,10.9375,4
9,2.296365279655952,12.012987012987013,12.012987012987013,12.13474025974026,5
10,2.2951127306207435,14.16396103896104,14.16396103896104,14.448051948051948,6
11,2.293578423462905,12.905844155844155,14.16396103896104,13.920454545454545,5
12,2.2914599536301252,13.271103896103897,14.16396103896104,14.0625,3
13,2.2887812218108734,12.479707792207792,14.16396103896104,13.250811688311689,6
14,2.2854599457282525,13.87987012987013,14.16396103896104,14.001623376623376,6
15,2.281157013657805,13.230519480519481,14.16396103896104,13.51461038961039,6
16,2.2747268088452226,13.900162337662337,14.16396103896104,13.87987012987013,2
17,2.266586062196013,12.357954545454545,14.16396103896104,12.885551948051948,7
18,2.255427549411724,16.17288961038961,16.17288961038961,16.335227272727273,6
19,2.2415868307088878,18.181818181818183,18.181818181818183,18.303571428571427,7
20,2.2301819169676147,17.146915584415584,18.181818181818183,16.517857142857142,3
21,2.241491580938364,16.010551948051948,18.181818181818183,16.43668831168831,8
22,2.313128811972482,11.221590909090908,18.181818181818183,10.186688311688311,6
23,2.2973590640278605,9.801136363636363,18.181818181818183,10.28814935064935,8
24,2.285835594325871,10.146103896103897,18.181818181818183,10.83603896103896,2
25,2.277809174029858,10.83603896103896,18.181818181818183,11.566558441558442,5
26,2.2687622540956967,11.789772727272727,18.181818181818183,12.155032467532468,8
27,2.257601750361455,12.723214285714286,18.181818181818183,13.169642857142858,7
28,2.2437221105996663,13.494318181818182,18.181818181818183,13.758116883116884,2
29,2.2253713793568797,16.90340909090909,18.181818181818183,16.741071428571427,5
30,2.2015065496618096,20.373376623376622,20.373376623376622,21.286525974025974,7
31,2.166814023798162,19.642857142857142,20.373376623376622,20.616883116883116,6
32,2.1269895875608764,22.504058441558442,22.504058441558442,23.275162337662337,2
33,2.098175730024065,22.991071428571427,22.991071428571427,22.991071428571427,6
34,2.0979115096005527,23.23457792207792,23.23457792207792,23.538961038961038,4
35,3.43305035380574,9.74025974025974,23.23457792207792,10.125811688311689,7
36,2.304618640379472,9.699675324675324,23.23457792207792,9.415584415584416,2
37,2.2993021228096704,9.801136363636363,23.23457792207792,9.47646103896104,6
38,2.293252043909841,9.943181818181818,23.23457792207792,9.496753246753247,5
39,2.2838066862775133,9.780844155844155,23.23457792207792,9.253246753246753,6
40,2.2677136984738437,9.577922077922079,23.23457792207792,9.172077922077921,3
41,2.2471780064818145,9.699675324675324,23.23457792207792,9.1112012987013,5
42,2.2277840205601285,12.39853896103896,23.23457792207792,11.383928571428571,5
43,2.210350330773886,13.69724025974026,23.23457792207792,12.378246753246753,7
44,2.1981614812628014,13.859577922077921,23.23457792207792,12.621753246753247,4
45,2.193448255588482,17.431006493506494,23.23457792207792,16.680194805194805,5
46,2.2248440872539175,15.685876623376624,23.23457792207792,14.650974025974026,5
47,2.294746782872584,9.6387987012987,23.23457792207792,10.896915584415584,7
48,2.287074058086841,10.6737012987013,23.23457792207792,11.668019480519481,3
49,2.2693106539837724,13.068181818181818,23.23457792207792,13.575487012987013,6
50,2.2279538891532202,17.349837662337663,23.23457792207792,18.060064935064936,4
51,2.1730132350673923,18.628246753246753,23.23457792207792,18.628246753246753,8
52,2.1564208036893375,18.080357142857142,23.23457792207792,18.242694805194805,4
53,2.1545179261789693,20.10957792207792,23.23457792207792,20.982142857142858,6
54,2.1870658908571516,16.43668831168831,23.23457792207792,16.233766233766232,4
55,2.2808446110068976,12.033279220779221,23.23457792207792,12.966720779220779,7
56,2.232809490971751,15.178571428571429,23.23457792207792,16.862824675324674,4
57,2.1852202167758694,15.381493506493506,23.23457792207792,16.1525974025974,6
58,2.1491387354863156,19.135551948051948,23.23457792207792,20.190746753246753,5
59,2.179227802660558,19.318181818181817,23.23457792207792,19.683441558441558,7
60,2.264792340142386,12.581168831168831,23.23457792207792,13.331980519480519,4
61,2.1971720286778043,16.193181818181817,23.23457792207792,16.17288961038961,6
62,2.1625036744328288,16.517857142857142,23.23457792207792,16.132305194805195,4
63,2.1955837057782457,18.912337662337663,23.23457792207792,19.11525974025974,8
64,2.147481323836686,20.79951298701299,23.23457792207792,20.67775974025974,3
65,2.2006350895027063,18.01948051948052,23.23457792207792,18.141233766233768,6
66,2.1197919288238922,20.474837662337663,23.23457792207792,20.79951298701299,3
67,2.147463101845283,20.150162337662337,23.23457792207792,20.49512987012987,7
68,2.12709615756939,20.271915584415584,23.23457792207792,20.39366883116883,4
69,2.2021960747706424,19.074675324675326,23.23457792207792,19.23701298701299,7
70,2.1301699629077664,21.14448051948052,23.23457792207792,21.428571428571427,4
71,2.1577134472983226,19.460227272727273,23.23457792207792,19.094967532467532,9
72,2.117962075518323,22.098214285714285,23.23457792207792,22.483766233766232,3
73,2.2179647699579017,16.45698051948052,23.23457792207792,16.964285714285715,7
74,2.1641389983040944,18.648538961038962,23.23457792207792,18.790584415584416,5
75,2.1824343545096263,16.883116883116884,23.23457792207792,17.978896103896105,8
76,2.1650658520785244,18.445616883116884,23.23457792207792,18.628246753246753,4
77,2.237820708906496,14.630681818181818,23.23457792207792,15.137987012987013,6
78,2.2096589850140855,16.193181818181817,23.23457792207792,16.314935064935064,6
79,2.281120442724847,11.607142857142858,23.23457792207792,12.2362012987013,7
80,2.1688523942773994,18.648538961038962,23.23457792207792,18.38474025974026,4
81,2.177117708441499,17.7150974025974,23.23457792207792,17.633928571428573,8
82,2.276827601643352,11.181006493506494,23.23457792207792,11.708603896103897,6
83,2.179791348321097,16.801948051948052,23.23457792207792,16.274350649350648,5
84,2.1149293308134203,17.167207792207794,23.23457792207792,16.599025974025974,3
85,2.127789305402087,20.10957792207792,23.23457792207792,20.271915584415584,7
86,2.1234428960007508,21.103896103896105,23.23457792207792,21.79383116883117,5
87,2.221750940595354,15.767045454545455,23.23457792207792,16.030844155844157,8
88,2.1005797107498365,21.570616883116884,23.23457792207792,21.95616883116883,3
89,2.065877744129726,21.895292207792206,23.23457792207792,22.747564935064936,5
90,2.070495871754436,23.478084415584416,23.478084415584416,23.681006493506494,3
91,2.072870469712592,23.762175324675326,23.762175324675326,23.80275974025974,7
92,2.117378501148967,19.94724025974026,23.762175324675326,19.84577922077922,4
93,2.090911490576608,24.878246753246753,24.878246753246753,24.756493506493506,7
94,2.242083354429765,12.7637987012987,24.878246753246753,13.474025974025974,5
95,2.0802000312062052,21.976461038961038,24.878246753246753,22.017045454545453,6
96,2.1135662283216203,22.4025974025974,24.878246753246753,23.092532467532468,3
