0,2.3023516543499833,10.531655844155845,10.531655844155845,10.856331168831169,4
1,2.3018379582987203,10.9375,10.9375,11.262175324675324,4
2,2.301299138502641,11.48538961038961,11.48538961038961,12.053571428571429,2
3,2.3007037237093044,10.9375,11.48538961038961,11.505681818181818,4
4,2.300076249357942,13.616071428571429,13.616071428571429,13.534902597402597,4
5,2.299443511219768,17.228084415584416,17.228084415584416,16.37581168831169,3
6,2.2986907866094017,10.247564935064934,17.228084415584416,10.044642857142858,4
7,2.297795679662135,9.902597402597403,17.228084415584416,9.821428571428571,4
8,2.2967009854007077,10.328733766233766,17.228084415584416,10.02435064935065,4
9,2.2953971825636827,11.221590909090908,17.228084415584416,11.647727272727273,5
10,2.293817863835917,11.992694805194805,17.228084415584416,12.418831168831169,4
11,2.291748266715508,14.569805194805195,17.228084415584416,14.407467532467532,4
12,2.288924164586253,14.833603896103897,17.228084415584416,14.549512987012987,4
13,2.2851423133503306,13.778409090909092,17.228084415584416,13.453733766233766,4
14,2.2801310025252306,14.265422077922079,17.228084415584416,14.285714285714286,3
15,2.272559240266874,14.346590909090908,17.228084415584416,14.468344155844155,4
16,2.262007877424166,13.230519480519481,17.228084415584416,12.824675324675324,4
17,2.249227338023,14.549512987012987,17.228084415584416,13.616071428571429,4
18,2.2345255907479817,18.526785714285715,18.526785714285715,18.2224025974026,4
19,2.217657179027409,18.993506493506494,18.993506493506494,19.03409090909091,5
20,2.197587536526965,20.089285714285715,20.089285714285715,19.48051948051948,2
21,2.190071963644647,21.245941558441558,21.245941558441558,21.266233766233768,4
22,2.3773302195908186,11.323051948051948,21.245941558441558,11.059253246753247,4
23,2.208004703769436,18.973214285714285,21.245941558441558,18.93262987012987,5
24,2.1873773506709506,19.886363636363637,21.245941558441558,19.21672077922078,2
25,2.21535367470283,20.068993506493506,21.245941558441558,19.987824675324674,4
26,2.2404926937895935,18.080357142857142,21.245941558441558,17.573051948051948,3
27,2.3086037821583933,9.821428571428571,21.245941558441558,10.267857142857142,5
28,2.298022288780708,9.943181818181818,21.245941558441558,10.308441558441558,5
29,2.289283325145771,10.308441558441558,21.245941558441558,10.57224025974026,4
30,2.2793529931600993,10.795454545454545,21.245941558441558,10.917207792207792,3
31,2.2647777904163706,13.494318181818182,21.245941558441558,13.758116883116884,3
32,2.2407244242630995,17.410714285714285,21.245941558441558,17.00487012987013,4
33,2.1983311764605635,19.074675324675326,21.245941558441558,19.29788961038961,4
34,2.127067113851572,21.712662337662337,21.712662337662337,22.991071428571427,3
35,2.06935829775674,23.62012987012987,23.62012987012987,23.72159090909091,3
36,2.162686010459801,20.3125,23.62012987012987,19.7849025974026,5
37,3.201461795088533,10.531655844155845,23.62012987012987,10.633116883116884,5
38,2.312877283467875,10.653409090909092,23.62012987012987,10.064935064935066,5
39,2.3092104707445418,10.349025974025974,23.62012987012987,10.470779220779221,5
40,2.3067277685388343,9.801136363636363,23.62012987012987,10.186688311688311,5
41,2.304535844109275,9.862012987012987,23.62012987012987,10.430194805194805,5
42,2.3023614914386306,9.699675324675324,23.62012987012987,10.146103896103897,3
43,2.3000223110248514,9.780844155844155,23.62012987012987,10.02435064935065,5
44,2.2971057055832502,9.517045454545455,23.62012987012987,10.044642857142858,5
45,2.293247993890341,10.227272727272727,23.62012987012987,9.537337662337663,5
46,2.28852214441671,10.349025974025974,23.62012987012987,10.38961038961039,3
47,2.282876491546631,10.38961038961039,23.62012987012987,10.328733766233766,4
48,2.2760014069544803,10.491071428571429,23.62012987012987,10.612824675324676,5
49,2.2683406774099772,11.221590909090908,23.62012987012987,11.343344155844155,3
50,2.259727858877801,10.430194805194805,23.62012987012987,10.531655844155845,3
51,2.2508274456123254,9.943181818181818,23.62012987012987,10.206980519480519,4
52,2.239779512603562,9.537337662337663,23.62012987012987,10.125811688311689,5
53,2.2298700190209724,10.470779220779221,23.62012987012987,10.57224025974026,2
54,2.22033446485346,15.787337662337663,23.62012987012987,15.746753246753247,3
55,2.2121213999661533,16.6599025974026,23.62012987012987,16.6599025974026,3
56,2.204306206145844,16.619318181818183,23.62012987012987,16.70048701298701,5
57,2.197523984042081,17.877435064935064,23.62012987012987,17.228084415584416,5
58,2.214374762076836,16.72077922077922,23.62012987012987,16.943993506493506,4
59,2.2692001268461155,13.920454545454545,23.62012987012987,13.69724025974026,5
60,2.2010362550809788,17.491883116883116,23.62012987012987,18.20211038961039,4
61,2.2096986956410594,18.20211038961039,23.62012987012987,18.323863636363637,3
62,2.2496197192699876,14.42775974025974,23.62012987012987,13.41314935064935,4
63,2.1765571817175133,21.854707792207794,23.62012987012987,22.05762987012987,5
64,2.193493431264704,19.967532467532468,23.62012987012987,19.642857142857142,4
65,2.2478903950034796,14.0625,23.62012987012987,13.088474025974026,5
66,2.16582668911327,21.69237012987013,23.62012987012987,21.286525974025974,5
67,2.1647269509055396,21.489448051948052,23.62012987012987,22.321428571428573,3
68,2.1705579726726976,20.150162337662337,23.62012987012987,20.51542207792208,5
69,2.1912479896049994,21.04301948051948,23.62012987012987,21.32711038961039,3
70,2.2723478837446733,13.04788961038961,23.62012987012987,12.479707792207792,4
71,2.203078842782355,17.37012987012987,23.62012987012987,16.98457792207792,5
72,2.155125905941059,20.982142857142858,23.62012987012987,21.550324675324674,4
73,2.1551485835731805,20.251623376623378,23.62012987012987,20.637175324675326,5
74,2.1792183634522675,20.008116883116884,23.62012987012987,20.23133116883117,4
75,2.2783012978442305,14.224837662337663,23.62012987012987,13.900162337662337,5
76,2.209115139849774,19.926948051948052,23.62012987012987,19.58198051948052,3
77,2.1448380761332326,20.880681818181817,23.62012987012987,21.14448051948052,4
78,2.107532015094509,24.24918831168831,24.24918831168831,25.20292207792208,4
79,2.109964044063122,22.727272727272727,24.24918831168831,23.193993506493506,3
80,2.129833255495344,22.36201298701299,24.24918831168831,22.42288961038961,5
81,2.0954407948952216,22.808441558441558,24.24918831168831,24.046266233766232,5
82,2.166239990816488,21.50974025974026,24.24918831168831,21.95616883116883,4
83,2.3021674527750386,11.343344155844155,24.24918831168831,11.972402597402597,5
84,2.1883918526884796,17.126623376623378,24.24918831168831,17.167207792207794,5
85,2.172697587446733,18.729707792207794,24.24918831168831,18.689123376623378,5
86,2.2108561156632063,14.042207792207792,24.24918831168831,13.758116883116884,4
87,2.2067666053771973,18.54707792207792,24.24918831168831,18.20211038961039,4
88,2.2473391805376326,14.468344155844155,24.24918831168831,14.24512987012987,5
89,2.188573564801897,16.70048701298701,24.24918831168831,17.00487012987013,5
90,2.1751985797634372,17.228084415584416,24.24918831168831,17.349837662337663,4
91,2.1695411638780073,17.532467532467532,24.24918831168831,17.897727272727273,5
92,2.174786902093268,17.349837662337663,24.24918831168831,17.65422077922078,5
93,2.1611247527134885,18.75,24.24918831168831,18.709415584415584,4
94,2.1992916317729208,15.137987012987013,24.24918831168831,15.137987012987013,5
95,2.144401510040481,20.5762987012987,24.24918831168831,20.12987012987013,4
96,2.1540016353904425,19.0137987012987,24.24918831168831,18.506493506493506,5
97,2.1479072323093167,18.93262987012987,24.24918831168831,19.724025974025974,5
98,2.150555657101916,17.93831168831169,24.24918831168831,16.964285714285715,3
99,2.1259350126439873,21.814123376623378,24.24918831168831,22.36201298701299,4
100,2.1427847905592485,18.790584415584416,24.24918831168831,18.587662337662337,5
101,2.1297471740029077,22.646103896103895,24.24918831168831,22.585227272727273,4
102,2.2028506142752513,16.11201298701299,24.24918831168831,15.381493506493506,5
103,2.107620240805985,22.07792207792208,24.24918831168831,22.382305194805195,5
104,2.0937786473856344,20.921266233766232,24.24918831168831,20.8400974025974,5
105,2.1257141658238004,22.828733766233768,24.24918831168831,23.051948051948052,5
106,2.2461211867146678,15.645292207792208,24.24918831168831,15.665584415584416,5
107,2.1499431628685493,20.616883116883116,24.24918831168831,20.5762987012987,4
108,2.0773242603648794,23.90422077922078,24.24918831168831,24.939123376623378,5
109,2.077695112723809,24.086850649350648,24.24918831168831,24.26948051948052,5
110,2.1640675036938157,18.303571428571427,24.24918831168831,17.796266233766232,4
111,2.113558753744348,21.895292207792206,24.24918831168831,22.280844155844157,4
112,2.190036950173316,17.4512987012987,24.24918831168831,17.836850649350648,5
113,2.1582939051962517,21.185064935064936,24.24918831168831,22.1387987012987,5
114,2.2017444790183722,17.086038961038962,24.24918831168831,17.26866883116883,5
115,2.1529940289336365,19.886363636363637,24.24918831168831,20.12987012987013,4
116,2.1327409372701274,20.556006493506494,24.24918831168831,20.12987012987013,2
117,2.1216390876026896,20.59659090909091,24.24918831168831,21.489448051948052,5
118,2.0970909131037723,21.996753246753247,24.24918831168831,22.463474025974026,4
119,2.0850116680194803,22.727272727272727,24.24918831168831,23.660714285714285,5
120,2.109887677353698,21.448863636363637,24.24918831168831,21.753246753246753,5
121,2.1570898062222965,21.022727272727273,24.24918831168831,21.38798701298701,4
122,2.2774559429713657,13.291396103896103,24.24918831168831,12.824675324675324,5
123,2.1550635641271416,16.578733766233768,24.24918831168831,15.99025974025974,4
124,2.1094077376576212,21.04301948051948,24.24918831168831,20.657467532467532,4
125,2.0904649372224684,22.280844155844157,24.24918831168831,21.022727272727273,3
126,2.083346933513493,22.483766233766232,24.24918831168831,22.219967532467532,2
127,2.0981129175656803,19.257305194805195,24.24918831168831,18.689123376623378,5
128,2.12364560133451,21.753246753246753,24.24918831168831,20.982142857142858,4
