0,2.303128412791661,9.6387987012987,9.6387987012987,9.172077922077921
1,2.302464658563787,10.044642857142858,10.044642857142858,9.74025974025974
2,2.301790014489905,11.383928571428571,11.383928571428571,11.789772727272727
3,2.301155152258935,10.734577922077921,11.383928571428571,10.369318181818182
4,2.3004723338337687,9.821428571428571,11.383928571428571,9.55762987012987
5,2.299670241095803,10.328733766233766,11.383928571428571,10.105519480519481
6,2.298744127347872,14.529220779220779,14.529220779220779,14.569805194805195
7,2.297747803972913,11.85064935064935,14.529220779220779,12.033279220779221
8,2.2965190967956146,12.13474025974026,14.529220779220779,12.560876623376624
9,2.295019920770224,12.581168831168831,14.529220779220779,13.392857142857142
10,2.29313968683218,14.306006493506494,14.529220779220779,14.630681818181818
11,2.2908109596797397,12.824675324675324,14.529220779220779,13.331980519480519
12,2.2876115557435273,12.337662337662337,14.529220779220779,12.723214285714286
13,2.283466013995084,11.688311688311689,14.529220779220779,12.094155844155845
14,2.2778383570832093,13.778409090909092,14.529220779220779,13.920454545454545
15,2.2702281041578813,12.946428571428571,14.529220779220779,13.311688311688311
16,2.2597045124351203,14.265422077922079,14.529220779220779,14.508928571428571
17,2.2462843764911997,15.625,15.625,15.584415584415584
18,2.229521048533452,18.93262987012987,18.93262987012987,18.648538961038962
19,2.2168850743925415,16.517857142857142,18.93262987012987,17.025162337662337
20,2.3062159395837165,12.966720779220779,18.93262987012987,11.911525974025974
21,2.3326617247098453,9.74025974025974,18.93262987012987,10.125811688311689
22,2.292832297164124,9.74025974025974,18.93262987012987,10.125811688311689
23,2.2861564778662347,9.74025974025974,18.93262987012987,10.125811688311689
24,2.279529333114624,9.780844155844155,18.93262987012987,10.206980519480519
25,2.2728631527392897,10.166396103896103,18.93262987012987,10.896915584415584
26,2.2653045499479614,10.714285714285714,18.93262987012987,11.323051948051948
27,2.257540074261752,10.734577922077921,18.93262987012987,11.363636363636363
28,2.249047158600448,11.566558441558442,18.93262987012987,12.337662337662337
29,2.2394404844804243,11.830357142857142,18.93262987012987,12.621753246753247
30,2.229309032489727,16.294642857142858,18.93262987012987,16.741071428571427
31,2.217932824964647,17.775974025974026,18.93262987012987,18.323863636363637
32,2.2042552217260583,20.02840909090909,20.02840909090909,20.49512987012987
33,2.1884314642324076,20.819805194805195,20.819805194805195,20.698051948051948
34,2.168645697754699,23.599837662337663,23.599837662337663,23.092532467532468
35,2.163126214758142,19.48051948051948,23.599837662337663,19.663149350649352
36,2.25322319005991,14.650974025974026,23.599837662337663,14.833603896103897
37,2.2200488424920417,19.094967532467532,23.599837662337663,19.703733766233768
38,2.2530186609788374,14.914772727272727,23.599837662337663,13.636363636363637
