0,2.302305794381476,10.531655844155845,10.531655844155845,10.856331168831169
1,2.3017203002781064,10.592532467532468,10.592532467532468,10.876623376623376
2,2.30102868823262,13.7987012987013,13.7987012987013,13.555194805194805
3,2.300242603599251,13.7987012987013,13.7987012987013,13.250811688311689
4,2.299346063044164,10.064935064935066,13.7987012987013,10.125811688311689
5,2.298372476131885,9.882305194805195,13.7987012987013,9.74025974025974
6,2.2971050770251784,10.146103896103897,13.7987012987013,9.841720779220779
7,2.2954842548865777,11.30275974025974,13.7987012987013,11.566558441558442
8,2.2933914042138435,13.555194805194805,13.7987012987013,13.717532467532468
9,2.290551742950043,15.665584415584416,15.665584415584416,15.422077922077921
10,2.286570288918235,15.584415584415584,15.665584415584416,16.030844155844157
11,2.2808701217948615,14.955357142857142,15.665584415584416,14.71185064935065
12,2.2728694971505696,13.474025974025974,15.665584415584416,13.271103896103897
13,2.2628316941199365,12.540584415584416,15.665584415584416,11.972402597402597
14,2.249920810971941,17.73538961038961,17.73538961038961,18.060064935064936
15,2.2376521407783807,13.616071428571429,17.73538961038961,12.702922077922079
16,2.222619496382676,17.207792207792206,17.73538961038961,17.10633116883117
17,2.4793755141171543,12.966720779220779,17.73538961038961,12.114448051948052
18,2.353901407935403,9.74025974025974,17.73538961038961,10.125811688311689
19,2.3125273159572055,9.74025974025974,17.73538961038961,10.125811688311689
20,2.307805451479825,9.74025974025974,17.73538961038961,10.125811688311689
21,2.3042567643252285,9.74025974025974,17.73538961038961,10.125811688311689
22,2.301519164791355,10.085227272727273,17.73538961038961,10.227272727272727
23,2.298372541155134,10.085227272727273,17.73538961038961,10.917207792207792
24,2.2948961598532542,10.430194805194805,17.73538961038961,11.972402597402597
25,2.290940523147583,9.780844155844155,17.73538961038961,10.369318181818182
26,2.2873203011302206,9.131493506493506,17.73538961038961,10.044642857142858
27,2.28212571144104,9.293831168831169,17.73538961038961,10.064935064935066
28,2.2757408618927,9.577922077922079,17.73538961038961,10.085227272727273
29,2.26843727099431,10.166396103896103,17.73538961038961,10.450487012987013
30,2.26201674535677,10.369318181818182,17.73538961038961,10.653409090909092
31,2.2508306286551734,10.531655844155845,17.73538961038961,11.2012987012987
32,2.2412360024142575,10.815746753246753,17.73538961038961,11.323051948051948
