0,2.3023493506691675,10.531655844155845,10.531655844155845,10.856331168831169
1,2.301821872785494,11.992694805194805,11.992694805194805,12.114448051948052
2,2.301261465270798,12.094155844155845,12.094155844155845,12.540584415584416
3,2.3007188586445597,11.525974025974026,12.094155844155845,12.094155844155845
4,2.300095929727926,13.636363636363637,13.636363636363637,13.007305194805195
5,2.2994375693333615,12.033279220779221,13.636363636363637,11.769480519480519
6,2.298673846504905,9.760551948051948,13.636363636363637,9.55762987012987
7,2.297804337043267,9.801136363636363,13.636363636363637,9.6387987012987
8,2.2967135596584964,9.92288961038961,13.636363636363637,9.74025974025974
9,2.29542055687347,10.83603896103896,13.636363636363637,10.876623376623376
10,2.2938542118320218,11.343344155844155,13.636363636363637,11.85064935064935
11,2.291802790257838,14.3262987012987,14.3262987012987,14.24512987012987
12,2.2890123299189975,15.422077922077921,15.422077922077921,15.056818181818182
13,2.2852903124573944,15.320616883116884,15.422077922077921,15.016233766233766
14,2.28017664265323,15.625,15.625,15.625
15,2.2726965817538174,15.07711038961039,15.625,15.036525974025974
16,2.2622396976916823,13.555194805194805,15.625,13.027597402597403
17,2.249338874569187,14.529220779220779,15.625,14.143668831168831
18,2.234476770673479,19.967532467532468,19.967532467532468,18.95292207792208
19,2.2188160667171726,18.445616883116884,19.967532467532468,17.65422077922078
20,2.2024070721168023,20.616883116883116,20.616883116883116,19.805194805194805
21,2.2999405334522196,17.207792207792206,20.616883116883116,16.11201298701299
22,2.335245011688827,9.74025974025974,20.616883116883116,10.125811688311689
23,2.3062647472728384,9.74025974025974,20.616883116883116,10.125811688311689
24,2.3014596127844476,10.064935064935066,20.616883116883116,10.430194805194805
25,2.2981750593556987,9.943181818181818,20.616883116883116,10.369318181818182
26,2.295062254001568,10.653409090909092,20.616883116883116,10.714285714285714
27,2.291796687361482,10.409902597402597,20.616883116883116,10.551948051948052
28,2.288148400071379,10.815746753246753,20.616883116883116,11.12012987012987
29,2.283897858161431,10.978084415584416,20.616883116883116,10.896915584415584
30,2.2791282913901587,10.369318181818182,20.616883116883116,10.592532467532468
31,2.272781192482292,11.12012987012987,20.616883116883116,11.424512987012987
