0,2.3023566115986216,10.531655844155845,10.531655844155845,10.856331168831169,4
1,2.301857257818247,10.57224025974026,10.57224025974026,10.957792207792208,4
2,2.3013144808930237,11.525974025974026,11.525974025974026,11.911525974025974,4
3,2.300762430413977,12.13474025974026,12.13474025974026,12.13474025974026,4
4,2.300168628816481,13.575487012987013,13.575487012987013,13.474025974025974,4
5,2.299584351576768,17.47159090909091,17.47159090909091,17.532467532467532,5
6,2.2988539454224823,15.036525974025974,17.47159090909091,15.381493506493506,4
7,2.2979975365973138,14.16396103896104,17.47159090909091,13.920454545454545,4
8,2.2969818424868893,10.9375,17.47159090909091,10.653409090909092,3
9,2.295813532618733,14.265422077922079,17.47159090909091,14.853896103896103,5
10,2.294360272296063,15.117694805194805,17.47159090909091,16.030844155844157,4
11,2.292460921522859,16.72077922077922,17.47159090909091,16.17288961038961,4
12,2.2899314676012312,15.462662337662337,17.47159090909091,15.117694805194805,3
13,2.286592567121828,15.665584415584416,17.47159090909091,14.955357142857142,4
14,2.2820517831034475,15.99025974025974,17.47159090909091,15.787337662337663,4
15,2.275465305749472,15.239448051948052,17.47159090909091,14.874188311688311,3
16,2.266419376645769,15.056818181818182,17.47159090909091,14.184253246753247,0
17,2.2543903790511095,15.137987012987013,17.47159090909091,14.265422077922079,3
18,2.2400968260579295,17.91801948051948,17.91801948051948,17.47159090909091,3
19,2.224394401946625,17.755681818181817,17.91801948051948,17.512175324675326,3
20,2.205782110040838,20.332792207792206,20.332792207792206,19.987824675324674,2
21,2.2183940286760206,17.410714285714285,20.332792207792206,16.741071428571427,2
22,2.359456511286946,9.801136363636363,20.332792207792206,10.166396103896103,5
23,2.2982890636889968,11.992694805194805,20.332792207792206,12.094155844155845,5
24,2.289912068998659,16.558441558441558,20.332792207792206,16.964285714285715,4
25,2.2760523480254333,18.770292207792206,20.332792207792206,19.29788961038961,4
26,2.2447823673099667,17.99918831168831,20.332792207792206,18.56737012987013,2
27,2.1949454994944784,17.978896103896105,20.332792207792206,18.95292207792208,3
28,2.148886677506682,23.741883116883116,23.741883116883116,23.72159090909091,2
29,2.1202017486869513,21.448863636363637,23.741883116883116,22.07792207792208,5
30,2.3790302400465135,15.056818181818182,23.741883116883116,14.630681818181818,3
31,2.7467548847198486,9.74025974025974,23.741883116883116,10.125811688311689,5
32,2.306020027631289,10.38961038961039,23.741883116883116,9.598214285714286,3
33,2.3056652081477176,10.38961038961039,23.741883116883116,9.598214285714286,5
34,2.305270473678391,10.38961038961039,23.741883116883116,9.598214285714286,3
