0,2.303107518654365,9.19237012987013,9.19237012987013,9.090909090909092,10
1,2.302378546107899,10.450487012987013,10.450487012987013,9.719967532467532,9
2,2.3015972855803253,11.404220779220779,11.404220779220779,11.789772727272727,9
3,2.300879159531036,12.662337662337663,12.662337662337663,12.804383116883116,12
4,2.299924286929044,10.815746753246753,12.662337662337663,10.815746753246753,5
5,2.2987606030005914,12.276785714285714,12.662337662337663,12.2362012987013,9
6,2.297375406537737,12.68262987012987,12.68262987012987,12.7637987012987,13
7,2.2958317112613034,11.12012987012987,12.68262987012987,11.018668831168831,11
8,2.2935832197015937,10.146103896103897,12.68262987012987,10.470779220779221,5
9,2.290695778735272,9.862012987012987,12.68262987012987,10.450487012987013,10
10,2.2868873298942267,9.963474025974026,12.68262987012987,10.409902597402597,8
11,2.282193930118115,9.92288961038961,12.68262987012987,10.430194805194805,9
12,2.275219709842236,10.166396103896103,12.68262987012987,10.531655844155845,10
13,2.266428718319187,10.815746753246753,12.68262987012987,11.160714285714286,8
14,2.252800294331142,15.685876623376624,15.685876623376624,15.503246753246753,7
15,2.2360834548999735,19.7849025974026,19.7849025974026,20.3125,10
16,2.221147973816116,16.010551948051948,19.7849025974026,15.097402597402597,11
17,2.3184036991812964,16.030844155844157,19.7849025974026,16.314935064935064,11
18,2.8876587167962806,9.821428571428571,19.7849025974026,9.435876623376624,9
19,2.313611417621761,9.74025974025974,19.7849025974026,10.125811688311689,14
20,2.311506159893878,9.74025974025974,19.7849025974026,10.125811688311689,11
21,2.309865292016562,9.74025974025974,19.7849025974026,10.125811688311689,10
22,2.308399231402905,9.74025974025974,19.7849025974026,10.125811688311689,15
23,2.307061635054551,9.74025974025974,19.7849025974026,10.125811688311689,13
24,2.305451331200538,9.74025974025974,19.7849025974026,10.125811688311689,10
25,2.303726766016576,9.74025974025974,19.7849025974026,10.125811688311689,4
26,2.3020054767658182,9.74025974025974,19.7849025974026,10.125811688311689,8
27,2.300055943526231,9.74025974025974,19.7849025974026,10.125811688311689,13
28,2.297443123606892,9.74025974025974,19.7849025974026,10.125811688311689,10
29,2.2944336835440104,9.74025974025974,19.7849025974026,10.125811688311689,12
30,2.290938241141183,9.74025974025974,19.7849025974026,10.125811688311689,9
31,2.286864707996319,9.74025974025974,19.7849025974026,10.125811688311689,13
