0,2.3024038184772837,11.323051948051948,11.323051948051948,11.12012987012987,14
1,2.301865212329022,11.343344155844155,11.343344155844155,11.12012987012987,14
2,2.301143082705411,9.943181818181818,11.343344155844155,10.409902597402597,15
3,2.3005046627738257,10.57224025974026,11.343344155844155,11.262175324675324,13
4,2.299594495203588,13.433441558441558,13.433441558441558,13.656655844155845,4
5,2.2986358110006755,13.250811688311689,13.433441558441558,13.291396103896103,12
6,2.2972515558267568,17.207792207792206,17.207792207792206,17.288961038961038,15
7,2.295472618821379,19.926948051948052,19.926948051948052,21.04301948051948,9
8,2.2929781938528087,16.619318181818183,19.926948051948052,17.10633116883117,12
9,2.2894480940583466,16.517857142857142,19.926948051948052,16.43668831168831,9
10,2.2836987198173224,14.995941558441558,19.926948051948052,15.239448051948052,10
11,2.2764024486789456,13.69724025974026,19.926948051948052,13.859577922077921,10
12,2.266909240128158,13.41314935064935,19.926948051948052,13.14935064935065,11
13,2.2563898532421556,12.175324675324676,19.926948051948052,11.262175324675324,12
14,2.247139104000934,12.662337662337663,19.926948051948052,13.41314935064935,3
15,2.302573451748142,10.247564935064934,19.926948051948052,9.780844155844155,9
16,2.4727632256297323,11.769480519480519,19.926948051948052,11.48538961038961,11
17,2.305794369090687,9.902597402597403,19.926948051948052,10.267857142857142,13
18,2.3041606413853635,9.74025974025974,19.926948051948052,10.125811688311689,10
19,2.3028953075408936,10.146103896103897,19.926948051948052,10.308441558441558,11
20,2.301317360494044,9.74025974025974,19.926948051948052,10.146103896103897,15
21,2.2996686929232113,10.430194805194805,19.926948051948052,10.491071428571429,13
22,2.2973998057377805,9.841720779220779,19.926948051948052,10.349025974025974,12
23,2.294937629204292,12.946428571428571,19.926948051948052,13.616071428571429,9
24,2.2915491407567803,15.909090909090908,19.926948051948052,16.6599025974026,6
25,2.2881091043546604,18.242694805194805,19.926948051948052,18.28327922077922,13
26,2.28364584353063,13.616071428571429,19.926948051948052,13.96103896103896,5
27,2.278150075441831,16.254058441558442,19.926948051948052,15.72646103896104,12
28,2.269244147585584,15.827922077922079,19.926948051948052,15.300324675324676,13
29,2.2564092239776214,18.93262987012987,19.926948051948052,19.439935064935064,14
30,2.2414612584299856,15.72646103896104,19.926948051948052,15.422077922077921,10
31,2.2086135597972127,20.373376623376622,20.373376623376622,20.941558441558442,10
32,2.1793508839297604,17.633928571428573,20.373376623376622,16.883116883116884,15
33,2.4757789481769907,19.48051948051948,20.373376623376622,20.59659090909091,10
34,3.374858723058329,9.74025974025974,20.373376623376622,10.125811688311689,9
35,2.3213602505721056,9.963474025974026,20.373376623376622,9.496753246753247,14
36,2.313159180926038,9.963474025974026,20.373376623376622,9.496753246753247,5
37,2.3105226151354903,9.963474025974026,20.373376623376622,9.496753246753247,14
38,2.307899571084357,9.963474025974026,20.373376623376622,9.496753246753247,14
39,2.3057908392571784,9.963474025974026,20.373376623376622,9.496753246753247,15
40,2.3036459142511543,9.963474025974026,20.373376623376622,9.496753246753247,12
41,2.301275705362295,9.963474025974026,20.373376623376622,9.496753246753247,14
42,2.297947329360169,9.963474025974026,20.373376623376622,9.496753246753247,15
43,2.2943005902426585,11.079545454545455,20.373376623376622,10.693993506493506,15
44,2.2908001658204316,10.227272727272727,20.373376623376622,9.801136363636363,8
45,2.282868264557479,14.306006493506494,20.373376623376622,13.839285714285714,14
46,2.2787348759638797,10.612824675324676,20.373376623376622,10.085227272727273,11
47,2.2689977125688032,15.036525974025974,20.373376623376622,15.056818181818182,15
48,2.275391993584571,12.39853896103896,20.373376623376622,12.276785714285714,10
49,2.287813530339823,13.230519480519481,20.373376623376622,14.16396103896104,15
50,2.255535190755671,15.706168831168831,20.373376623376622,16.477272727272727,9
51,2.247115500561603,14.021915584415584,20.373376623376622,13.51461038961039,10
52,2.262905938284738,13.352272727272727,20.373376623376622,14.16396103896104,13
53,2.2084691988957394,16.35551948051948,20.373376623376622,16.72077922077922,12
54,2.2034907124259253,17.857142857142858,20.373376623376622,19.094967532467532,11
55,2.721647578400451,10.470779220779221,20.373376623376622,10.166396103896103,9
56,2.382162227259054,9.577922077922079,20.373376623376622,9.943181818181818,12
57,2.3370247599366425,8.969155844155845,20.373376623376622,9.47646103896104,15
58,2.3329982881422167,8.46185064935065,20.373376623376622,9.232954545454545,11
59,2.3310735256640944,9.253246753246753,20.373376623376622,9.699675324675324,13
60,2.3268224976279517,9.030032467532468,20.373376623376622,9.456168831168831,12
61,2.3209004773722066,8.522727272727273,20.373376623376622,9.314123376623376,15
62,2.31775207024116,8.543019480519481,20.373376623376622,9.090909090909092,15
63,2.3253666425680186,9.780844155844155,20.373376623376622,10.876623376623376,9
64,2.3127030830878716,8.786525974025974,20.373376623376622,9.27353896103896,11
65,2.3109490685648733,9.131493506493506,20.373376623376622,9.92288961038961,14
66,2.308114342875295,9.537337662337663,20.373376623376622,10.491071428571429,14
67,2.3115397583354604,9.801136363636363,20.373376623376622,11.140422077922079,12
68,2.3010227277681423,9.679383116883116,20.373376623376622,10.206980519480519,11
69,2.341353447406323,10.044642857142858,20.373376623376622,10.125811688311689,9
70,2.3049914496285573,9.699675324675324,20.373376623376622,10.125811688311689,13
