0,2.303103075399027,9.334415584415584,9.334415584415584,9.030032467532468,8
1,2.302368767849811,10.349025974025974,10.349025974025974,9.841720779220779,7
2,2.301615473511931,10.57224025974026,10.57224025974026,10.998376623376624,7
3,2.3008975827848754,12.581168831168831,12.581168831168831,13.027597402597403,11
4,2.2999432830067423,11.03896103896104,12.581168831168831,10.978084415584416,5
5,2.2987944027046106,12.31737012987013,12.581168831168831,12.215909090909092,6
6,2.2974694982751624,15.036525974025974,15.036525974025974,15.604707792207792,5
7,2.295916966029576,11.30275974025974,15.036525974025974,11.48538961038961,8
8,2.293711742797455,10.795454545454545,15.036525974025974,10.9375,6
9,2.2908472921941185,10.004058441558442,15.036525974025974,10.470779220779221,9
10,2.28703481500799,10.186688311688311,15.036525974025974,10.531655844155845,6
11,2.282326512522512,9.983766233766234,15.036525974025974,10.470779220779221,10
12,2.27543069789936,10.28814935064935,15.036525974025974,10.612824675324676,10
13,2.2670043165033515,10.308441558441558,15.036525974025974,10.551948051948052,10
14,2.2538234351517317,14.569805194805195,15.036525974025974,15.07711038961039,13
15,2.2371095155740712,20.474837662337663,20.474837662337663,20.900974025974026,10
16,2.2171757128331566,18.648538961038962,20.474837662337663,18.060064935064936,6
17,2.215379727351201,18.628246753246753,20.474837662337663,18.75,8
18,3.622889710711194,9.963474025974026,20.474837662337663,9.496753246753247,8
19,2.369528745676016,9.74025974025974,20.474837662337663,10.125811688311689,0
20,2.3171447128444522,9.74025974025974,20.474837662337663,10.125811688311689,11
21,2.3131560133649156,9.74025974025974,20.474837662337663,10.125811688311689,6
22,2.309764843482476,9.74025974025974,20.474837662337663,10.125811688311689,9
23,2.3061982718381016,9.74025974025974,20.474837662337663,10.125811688311689,11
24,2.3020818450234155,9.74025974025974,20.474837662337663,10.125811688311689,8
25,2.2981750717410794,9.74025974025974,20.474837662337663,10.125811688311689,6
26,2.294634902632082,9.74025974025974,20.474837662337663,10.125811688311689,9
27,2.288431684692185,9.74025974025974,20.474837662337663,10.125811688311689,14
28,2.284116184556639,9.74025974025974,20.474837662337663,10.125811688311689,9
29,2.27728440544822,10.227272727272727,20.474837662337663,10.409902597402597,5
30,2.2794316527131318,10.267857142857142,20.474837662337663,10.470779220779221,9
31,2.2794628762579583,10.633116883116884,20.474837662337663,10.917207792207792,15
32,2.3077803153496284,10.125811688311689,20.474837662337663,10.349025974025974,4
33,2.3010948354547676,11.30275974025974,20.474837662337663,11.059253246753247,10
34,2.2967655937392992,11.404220779220779,20.474837662337663,12.215909090909092,5
35,2.290415348944726,11.566558441558442,20.474837662337663,11.972402597402597,6
36,2.283674379447838,12.621753246753247,20.474837662337663,13.656655844155845,8
37,2.277080148845524,13.758116883116884,20.474837662337663,13.778409090909092,6
38,2.2676292642370446,14.0625,20.474837662337663,14.24512987012987,9
39,2.2513922530335266,15.3612012987013,20.474837662337663,15.52353896103896,15
40,2.2558011699032474,14.488636363636363,20.474837662337663,14.874188311688311,9
41,2.271141107980307,14.914772727272727,20.474837662337663,15.239448051948052,10
42,2.269338855495701,14.650974025974026,20.474837662337663,14.935064935064934,8
43,2.2855354903580305,12.439123376623376,20.474837662337663,12.5,14
44,2.2455248306323954,18.709415584415584,20.474837662337663,18.689123376623378,9
45,2.2333249364580428,17.39042207792208,20.474837662337663,17.349837662337663,15
46,2.216661332489608,19.84577922077922,20.474837662337663,19.56168831168831,13
47,2.343928268977574,16.071428571428573,20.474837662337663,15.949675324675324,9
48,2.3066416808537076,10.511363636363637,20.474837662337663,10.064935064935066,10
49,2.2941202281357405,13.108766233766234,20.474837662337663,13.007305194805195,5
50,2.2901730878012523,12.743506493506494,20.474837662337663,13.04788961038961,15
51,2.281587876282729,14.24512987012987,20.474837662337663,14.285714285714286,13
52,2.282808409108744,14.630681818181818,20.474837662337663,14.529220779220779,8
53,2.274875173321018,14.224837662337663,20.474837662337663,13.616071428571429,8
54,2.274756505891874,13.920454545454545,20.474837662337663,13.778409090909092,0
55,2.270863300794131,13.453733766233766,20.474837662337663,13.068181818181818,14
56,2.2860805926384864,13.352272727272727,20.474837662337663,13.534902597402597,0
57,2.2904056326135414,11.566558441558442,20.474837662337663,11.181006493506494,9
58,2.2442177023206438,16.1525974025974,20.474837662337663,15.564123376623376,9
59,2.2419406996144877,16.09172077922078,20.474837662337663,15.827922077922079,9
60,2.228947215266042,16.578733766233768,20.474837662337663,16.294642857142858,11
61,2.2421520932928307,15.868506493506494,20.474837662337663,15.665584415584416,5
62,2.248756356053538,16.63961038961039,20.474837662337663,15.706168831168831,11
63,2.2571358742652,16.193181818181817,20.474837662337663,15.767045454545455,11
64,2.279498193171117,12.966720779220779,20.474837662337663,13.068181818181818,11
65,2.214559756316148,17.045454545454547,20.474837662337663,16.558441558441558,5
66,2.2066938103019416,17.086038961038962,20.474837662337663,16.862824675324674,0
67,2.191411526172192,17.836850649350648,20.474837662337663,17.167207792207794,13
68,2.1998946295156108,17.26866883116883,20.474837662337663,16.396103896103895,15
69,2.2138080906558346,16.233766233766232,20.474837662337663,15.503246753246753,12
70,2.2411562870075175,17.410714285714285,20.474837662337663,16.416396103896105,2
71,2.2731507908214224,12.39853896103896,20.474837662337663,11.688311688311689,12
72,2.1976622327581627,18.100649350649352,20.474837662337663,16.680194805194805,12
73,2.1929786514926266,17.7150974025974,20.474837662337663,16.63961038961039,4
74,2.183943225191785,16.98457792207792,20.474837662337663,16.1525974025974,9
75,2.1825700611263126,17.613636363636363,20.474837662337663,17.045454545454547,13
76,2.1940660724392185,16.35551948051948,20.474837662337663,15.300324675324676,12
77,2.378147756898558,14.97564935064935,20.474837662337663,15.300324675324676,4
78,2.3170864798805932,10.592532467532468,20.474837662337663,10.004058441558442,0
79,2.284144116686536,12.702922077922079,20.474837662337663,12.5,11
80,2.267511439013791,13.129058441558442,20.474837662337663,12.256493506493506,10
81,2.2626722694991472,15.016233766233766,20.474837662337663,14.914772727272727,6
82,2.2440289676963507,15.178571428571429,20.474837662337663,14.184253246753247,6
