0,2.30316922571752,9.679383116883116,9.679383116883116,9.537337662337663
1,2.3024786788147766,10.349025974025974,10.349025974025974,10.186688311688311
2,2.301795875871336,10.308441558441558,10.349025974025974,10.775162337662337
3,2.3011708352472877,11.505681818181818,11.505681818181818,11.079545454545455
4,2.30034006106389,15.097402597402597,15.097402597402597,15.482954545454545
5,2.299316523911117,14.874188311688311,15.097402597402597,15.543831168831169
6,2.2981928107026337,14.71185064935065,15.097402597402597,15.340909090909092
7,2.297013638855575,13.291396103896103,15.097402597402597,13.534902597402597
8,2.295574188232422,11.525974025974026,15.097402597402597,11.546266233766234
9,2.2937129968172543,11.181006493506494,15.097402597402597,11.12012987012987
10,2.2913914624746745,12.60146103896104,15.097402597402597,12.784090909090908
11,2.2883904754341424,11.12012987012987,15.097402597402597,11.12012987012987
12,2.2844851171815552,10.795454545454545,15.097402597402597,11.099837662337663
13,2.2792215006692067,10.896915584415584,15.097402597402597,11.241883116883116
14,2.272091478496403,14.143668831168831,15.097402597402597,14.3262987012987
15,2.2622075452433004,13.230519480519481,15.097402597402597,13.717532467532468
16,2.2494271018288354,16.1525974025974,16.1525974025974,16.254058441558442
17,2.233181157669464,18.689123376623378,18.689123376623378,19.50081168831169
18,2.2161645362903544,19.0137987012987,19.0137987012987,18.83116883116883
19,2.242282452521386,15.52353896103896,19.0137987012987,15.198863636363637
20,2.5255534339260746,9.841720779220779,19.0137987012987,9.030032467532468
21,2.302736350468227,9.74025974025974,19.0137987012987,10.125811688311689
22,2.2985553215076395,9.74025974025974,19.0137987012987,10.125811688311689
23,2.293830360685076,9.74025974025974,19.0137987012987,10.125811688311689
24,2.2883617320618073,9.74025974025974,19.0137987012987,10.125811688311689
25,2.282270456289316,9.74025974025974,19.0137987012987,10.125811688311689
26,2.2751416726545854,9.74025974025974,19.0137987012987,10.125811688311689
27,2.2677415593878014,9.74025974025974,19.0137987012987,10.125811688311689
28,2.260166750325785,10.450487012987013,19.0137987012987,11.099837662337663
29,2.252331554115593,10.917207792207792,19.0137987012987,11.58685064935065
