0,2.3023557662963867,10.531655844155845,10.531655844155845,10.856331168831169
1,2.301812490859589,10.83603896103896,10.83603896103896,11.241883116883116
2,2.301161632909403,12.418831168831169,12.418831168831169,12.094155844155845
3,2.30052443293782,11.262175324675324,12.418831168831169,11.891233766233766
4,2.299672984457635,13.575487012987013,13.575487012987013,13.636363636363637
5,2.2988158820511457,14.569805194805195,14.569805194805195,14.529220779220779
6,2.2977387843193946,10.328733766233766,14.569805194805195,10.146103896103897
7,2.296458544669213,11.668019480519481,14.569805194805195,11.810064935064934
8,2.2947311215586477,12.743506493506494,14.569805194805195,12.885551948051948
9,2.2924410615648543,15.340909090909092,15.340909090909092,15.381493506493506
10,2.2893431000895315,15.462662337662337,15.462662337662337,15.685876623376624
11,2.2848290653971883,15.340909090909092,15.462662337662337,15.503246753246753
12,2.2782663555888387,14.001623376623376,15.462662337662337,13.636363636363637
13,2.2693673294860046,12.581168831168831,15.462662337662337,12.053571428571429
14,2.2580540489840817,14.752435064935066,15.462662337662337,14.407467532467532
15,2.243967861324162,15.52353896103896,15.52353896103896,15.340909090909092
16,2.2290134956310323,14.021915584415584,15.52353896103896,12.987012987012987
17,2.2192047292535957,19.29788961038961,19.29788961038961,19.399350649350648
18,2.3882629344989725,14.590097402597403,19.29788961038961,14.306006493506494
19,2.380454122246086,9.74025974025974,19.29788961038961,10.125811688311689
20,2.3079539738692247,9.74025974025974,19.29788961038961,10.125811688311689
21,2.3050902849668033,9.74025974025974,19.29788961038961,10.125811688311689
22,2.302465417168357,9.74025974025974,19.29788961038961,10.125811688311689
23,2.2998849850196343,9.983766233766234,19.29788961038961,10.146103896103897
24,2.297032981723934,10.064935064935066,19.29788961038961,10.308441558441558
25,2.29395089211402,9.943181818181818,19.29788961038961,10.206980519480519
26,2.290794208452299,9.334415584415584,19.29788961038961,10.105519480519481
27,2.28660266430347,9.537337662337663,19.29788961038961,10.369318181818182
28,2.281717504773821,9.354707792207792,19.29788961038961,10.044642857142858
29,2.27560221994078,9.821428571428571,19.29788961038961,10.186688311688311
30,2.269408216724148,9.375,19.29788961038961,9.963474025974026
31,2.2610752241952077,9.801136363636363,19.29788961038961,10.328733766233766
32,2.251159349045196,10.531655844155845,19.29788961038961,11.079545454545455
33,2.241164142435247,10.551948051948052,19.29788961038961,11.241883116883116
34,2.231476049918633,10.693993506493506,19.29788961038961,11.444805194805195
35,2.2198318165618103,13.575487012987013,19.29788961038961,14.935064935064934
36,2.2161482154548944,14.123376623376624,19.29788961038961,14.752435064935066
37,2.2110743584570947,20.3125,20.3125,19.744318181818183
38,2.2549350323615136,14.691558441558442,20.3125,14.833603896103897
39,2.3093618727349616,11.566558441558442,20.3125,11.2012987012987
40,2.301660324071909,12.86525974025974,20.3125,12.155032467532468
41,2.286697814990948,16.17288961038961,20.3125,15.969967532467532
42,2.2507549199191006,20.434253246753247,20.434253246753247,20.170454545454547
43,2.2141627243586948,20.454545454545453,20.454545454545453,21.002435064935064
44,2.1929309925475677,19.744318181818183,20.454545454545453,19.987824675324674
45,2.196793766764851,19.886363636363637,20.454545454545453,20.39366883116883
46,2.218491306552639,19.29788961038961,20.454545454545453,19.03409090909091
47,2.2899300711495534,14.97564935064935,20.454545454545453,14.813311688311689
48,2.322588623344124,11.546266233766234,20.454545454545453,11.343344155844155
49,2.2964204967796027,12.012987012987013,20.454545454545453,11.58685064935065
50,2.2389624552293257,16.37581168831169,20.454545454545453,15.665584415584416
51,2.223589729953122,17.045454545454547,20.454545454545453,17.1875
52,2.23458845274789,13.534902597402597,20.454545454545453,13.737824675324676
53,2.223231420888529,18.912337662337663,20.454545454545453,18.709415584415584
54,2.27470453064163,11.668019480519481,20.454545454545453,12.276785714285714
55,2.2435779385752492,13.859577922077921,20.454545454545453,12.581168831168831
56,2.194586128383488,17.755681818181817,20.454545454545453,17.978896103896105
57,2.1569381503315714,19.987824675324674,20.454545454545453,20.292207792207794
58,2.1550160507103064,18.56737012987013,20.454545454545453,19.602272727272727
59,2.2517761533910576,16.193181818181817,20.454545454545453,15.949675324675324
60,2.210206771825815,16.294642857142858,20.454545454545453,17.00487012987013
61,2.2191651641548455,16.72077922077922,20.454545454545453,16.396103896103895
62,2.1929203937580057,20.211038961038962,20.454545454545453,20.12987012987013
63,2.247154387560758,13.839285714285714,20.454545454545453,13.940746753246753
64,2.258915545104386,16.11201298701299,20.454545454545453,15.280032467532468
65,2.154758171601729,20.434253246753247,20.454545454545453,20.292207792207794
66,2.0959278128363867,21.631493506493506,21.631493506493506,21.753246753246753
67,2.3676523759767605,16.558441558441558,21.631493506493506,17.47159090909091
68,4.018050339314844,8.482142857142858,21.631493506493506,9.314123376623376
69,2.3471472511043796,9.963474025974026,21.631493506493506,9.496753246753247
70,2.313383458496688,11.505681818181818,21.631493506493506,11.2012987012987
71,2.2974964055148037,10.978084415584416,21.631493506493506,10.227272727272727
72,2.2922521968940637,10.57224025974026,21.631493506493506,9.902597402597403
73,2.2821899513145545,11.221590909090908,21.631493506493506,10.430194805194805
74,2.27615525815394,10.775162337662337,21.631493506493506,10.105519480519481
75,2.2683959719422577,10.957792207792208,21.631493506493506,10.267857142857142
76,2.267824841784192,10.6737012987013,21.631493506493506,10.02435064935065
77,2.2748043103651567,11.647727272727273,21.631493506493506,11.160714285714286
78,2.2623718156443013,10.6737012987013,21.631493506493506,9.983766233766234
79,2.258126856444718,11.404220779220779,21.631493506493506,11.079545454545455
80,2.3223795209612166,10.186688311688311,21.631493506493506,9.415584415584416
81,2.3019164599381483,10.105519480519481,21.631493506493506,10.085227272727273
82,2.3012131870567023,10.491071428571429,21.631493506493506,9.963474025974026
83,2.300653699156526,10.551948051948052,21.631493506493506,9.902597402597403
84,2.2999917903503815,12.723214285714286,21.631493506493506,13.068181818181818
