45,2.1540538707336823,18.648538961038962,20.0487012987013,18.080357142857142,8
46,2.1160861718190183,19.703733766233768,20.0487012987013,20.251623376623378,8
47,2.112407164140181,21.306818181818183,21.306818181818183,22.9099025974026,10
48,2.4370529651641846,15.665584415584416,21.306818181818183,14.61038961038961,10
49,2.7655207615394097,9.699675324675324,21.306818181818183,10.267857142857142,8
50,2.312137272450831,9.882305194805195,21.306818181818183,10.328733766233766,8
51,2.3006751970811323,10.470779220779221,21.306818181818183,11.140422077922079,10
52,2.2930609003289955,10.917207792207792,21.306818181818183,11.525974025974026,8
53,2.2848188908069167,11.546266233766234,21.306818181818183,12.094155844155845,9
54,2.290352127768777,10.917207792207792,21.306818181818183,11.30275974025974,6
55,2.3083348676755833,7.670454545454546,21.306818181818183,6.879058441558442,10
56,2.3008901082076036,10.146103896103897,21.306818181818183,9.862012987012987,10
57,2.29564676965986,12.581168831168831,21.306818181818183,11.668019480519481,10
58,2.2873101698887814,12.60146103896104,21.306818181818183,12.987012987012987,10
59,2.280095800176843,14.97564935064935,21.306818181818183,15.706168831168831,10
60,2.2701613128959357,12.479707792207792,21.306818181818183,12.987012987012987,10
61,2.255713986111926,15.239448051948052,21.306818181818183,15.564123376623376,9
62,2.282858538937259,13.291396103896103,21.306818181818183,12.642045454545455,7
63,2.2681835781444204,13.717532467532468,21.306818181818183,14.387175324675324,9
64,2.302005399357189,9.92288961038961,21.306818181818183,10.409902597402597,9
65,2.29517219283364,10.592532467532468,21.306818181818183,10.004058441558442,10
66,2.276545016796558,13.41314935064935,21.306818181818183,13.271103896103897,4
67,2.252082753491092,15.52353896103896,21.306818181818183,15.016233766233766,7
68,2.2221361352251723,15.604707792207792,21.306818181818183,15.340909090909092,10
69,2.1969110934765306,16.619318181818183,21.306818181818183,16.70048701298701,10
70,2.3396108274335985,11.059253246753247,21.306818181818183,10.511363636363637,9
71,2.325029336012803,10.146103896103897,21.306818181818183,10.75487012987013,10
72,2.3037835313128188,9.719967532467532,21.306818181818183,8.989448051948052,9
73,2.2842969120322882,9.74025974025974,21.306818181818183,9.070616883116884,7
74,2.256019130929724,9.92288961038961,21.306818181818183,9.212662337662337,9
75,2.231366142050012,16.17288961038961,21.306818181818183,15.422077922077921,10
76,2.2105316001099427,17.410714285714285,21.306818181818183,16.619318181818183,10
77,2.2409130350335853,16.517857142857142,21.306818181818183,17.10633116883117,8
78,2.306941664064085,16.335227272727273,21.306818181818183,15.117694805194805,9
79,2.264490910938808,16.274350649350648,21.306818181818183,16.98457792207792,10
80,2.212926907972856,16.842532467532468,21.306818181818183,17.65422077922078,9
81,2.1726662988786574,17.228084415584416,21.306818181818183,17.37012987012987,4
82,2.1440637576115598,19.967532467532468,21.306818181818183,19.521103896103895,8
83,2.1631795632374753,19.926948051948052,21.306818181818183,20.150162337662337,8
84,2.364320188373714,16.294642857142858,21.306818181818183,16.599025974025974,9
85,2.2359998969288615,16.132305194805195,21.306818181818183,16.558441558441558,10
86,2.1780636527321557,16.45698051948052,21.306818181818183,16.578733766233768,4
87,2.1458839905726443,18.729707792207794,21.306818181818183,18.628246753246753,7
88,2.136048519766176,17.532467532467532,21.306818181818183,16.964285714285715,9
89,2.2153347281666544,14.16396103896104,21.306818181818183,14.833603896103897,8
90,2.509886967671382,11.018668831168831,21.306818181818183,10.978084415584416,8
91,2.3161006190560083,9.862012987012987,21.306818181818183,10.004058441558442,9
92,2.288458170828881,10.369318181818182,21.306818181818183,10.633116883116884,9
93,2.2780136566657525,10.998376623376624,21.306818181818183,11.160714285714286,10
94,2.2675915166929173,11.099837662337663,21.306818181818183,11.181006493506494,7
95,2.2563545672924485,11.241883116883116,21.306818181818183,11.789772727272727,8
96,2.245788589700476,13.453733766233766,21.306818181818183,13.169642857142858,9
97,2.2346985804570187,15.462662337662337,21.306818181818183,15.198863636363637,10
98,2.2255477038296787,16.90340909090909,21.306818181818183,17.167207792207794,8
99,2.210648301359895,17.431006493506494,21.306818181818183,17.025162337662337,10
100,2.197912525821042,17.633928571428573,21.306818181818183,17.4512987012987,8
101,2.178573243029706,19.7849025974026,21.306818181818183,18.120941558441558,9
102,2.185529448769309,18.080357142857142,21.306818181818183,17.410714285714285,10
103,2.234270393074333,14.549512987012987,21.306818181818183,13.900162337662337,8
104,2.1659932043645287,23.295454545454547,23.295454545454547,23.599837662337663,9
105,2.0987273578519945,20.170454545454547,23.295454545454547,19.805194805194805,7
106,2.0944386859992883,22.68668831168831,23.295454545454547,23.863636363636363,5
107,2.3931911518047384,14.61038961038961,23.295454545454547,13.636363636363637,9
108,2.733963885864654,10.105519480519481,23.295454545454547,10.815746753246753,9
109,2.304684731867406,11.2012987012987,23.295454545454547,10.978084415584416,9
110,2.2930427093010444,11.95211038961039,23.295454545454547,12.13474025974026,10
111,2.2881602404953596,10.57224025974026,23.295454545454547,10.957792207792208,10
112,2.2780410995731106,13.04788961038961,23.295454545454547,12.946428571428571,7
113,2.284770055250688,10.57224025974026,23.295454545454547,10.998376623376624,8
114,2.2985801015581404,10.531655844155845,23.295454545454547,10.470779220779221,8
115,2.2838068256130466,12.743506493506494,23.295454545454547,12.86525974025974,7
116,2.2567709018657736,11.769480519480519,23.295454545454547,12.31737012987013,6
117,2.2603893403883104,10.795454545454545,23.295454545454547,11.221590909090908,10
118,2.2854754336468583,11.546266233766234,23.295454545454547,11.58685064935065,7
119,2.245267217809504,13.291396103896103,23.295454545454547,13.41314935064935,8
120,2.25963848287409,11.647727272727273,23.295454545454547,12.256493506493506,4
121,2.2800854707693126,12.31737012987013,23.295454545454547,12.804383116883116,9
122,2.2303513706504523,17.65422077922078,23.295454545454547,17.93831168831169,6
123,2.2838138264495056,13.189935064935066,23.295454545454547,14.021915584415584,8
124,2.302434035709926,10.044642857142858,23.295454545454547,10.409902597402597,9
125,2.2917340359130463,11.891233766233766,23.295454545454547,12.418831168831169,8
126,2.2699261826354187,16.335227272727273,23.295454545454547,16.396103896103895,3
127,2.227367862478479,15.3612012987013,23.295454545454547,15.564123376623376,8
128,2.206095404439158,14.143668831168831,23.295454545454547,14.16396103896104,10
129,2.1885811136914537,18.100649350649352,23.295454545454547,17.37012987012987,7
130,2.1966336361773604,16.741071428571427,23.295454545454547,16.09172077922078,3
131,2.2299758613883673,17.613636363636363,23.295454545454547,16.862824675324674,10
132,2.1700786801127645,18.851461038961038,23.295454545454547,18.729707792207794,10
133,2.1645989510920143,22.34172077922078,23.295454545454547,21.875,8
134,2.200013555489577,19.460227272727273,23.295454545454547,19.56168831168831,5
135,2.293573559104622,14.366883116883116,23.295454545454547,15.036525974025974,10
136,2.203215620734475,22.118506493506494,23.295454545454547,21.50974025974026,10
137,2.138826980219259,21.38798701298701,23.295454545454547,19.94724025974026,8
138,2.1238895422452457,23.762175324675326,23.762175324675326,23.417207792207794,8
139,2.2065789684072716,22.991071428571427,23.762175324675326,22.646103896103895,4
140,2.3150556985434,13.87987012987013,23.762175324675326,14.346590909090908,8
141,2.243888028256305,17.349837662337663,23.762175324675326,17.37012987012987,9
142,2.1792952766666165,21.40827922077922,23.762175324675326,21.164772727272727,7
143,2.104661514232685,23.64042207792208,23.762175324675326,23.80275974025974,6
144,2.078814896670255,24.614448051948052,24.614448051948052,24.208603896103895,5
145,2.1377151291091723,21.875,24.614448051948052,21.570616883116884,9
146,2.15421754199189,21.773538961038962,24.614448051948052,21.712662337662337,10
147,2.080981491448043,22.07792207792208,24.614448051948052,22.544642857142858,7
148,2.0555373089654103,26.521915584415584,26.521915584415584,25.54788961038961,10
149,2.096431297141236,23.092532467532468,26.521915584415584,22.15909090909091,10
150,2.76380450694592,20.49512987012987,26.521915584415584,20.535714285714285,6
151,2.3960629562278846,9.719967532467532,26.521915584415584,10.125811688311689,9
152,2.3648091817831065,9.74025974025974,26.521915584415584,10.125811688311689,10
153,2.35336531601943,9.74025974025974,26.521915584415584,10.125811688311689,9
154,2.3442824691921085,9.74025974025974,26.521915584415584,10.125811688311689,9
155,2.3373611809371355,9.74025974025974,26.521915584415584,10.125811688311689,9
156,2.331196781876799,9.74025974025974,26.521915584415584,10.125811688311689,8
157,2.326111552003142,9.74025974025974,26.521915584415584,10.186688311688311,10
158,2.3211253246703705,9.780844155844155,26.521915584415584,10.267857142857142,10
159,2.3163407932628286,10.02435064935065,26.521915584415584,10.531655844155845,9
160,2.3114210692319004,10.531655844155845,26.521915584415584,11.03896103896104,9
161,2.306477689123773,10.592532467532468,26.521915584415584,11.404220779220779,7
162,2.3022962173858246,10.998376623376624,26.521915584415584,11.830357142857142,10
163,2.2957014975609717,11.465097402597403,26.521915584415584,12.215909090909092,10
164,2.290744471859622,11.241883116883116,26.521915584415584,11.728896103896103,10
165,2.2858336250503344,11.363636363636363,26.521915584415584,11.810064935064934,9
166,2.2814854770511777,10.612824675324676,26.521915584415584,11.566558441558442,2
167,2.280470944070197,11.810064935064934,26.521915584415584,11.627435064935066,10
168,2.2811208204789595,10.430194805194805,26.521915584415584,10.957792207792208,3
169,2.301861165405868,10.004058441558442,26.521915584415584,10.491071428571429,7
170,2.2871641245755283,11.48538961038961,26.521915584415584,11.059253246753247,3
171,2.261333366493126,10.856331168831169,26.521915584415584,11.505681818181818,7
172,2.2527665441686455,10.653409090909092,26.521915584415584,11.241883116883116,7
173,2.251935033055095,12.784090909090908,26.521915584415584,12.662337662337663,8
174,2.2493308364570916,10.917207792207792,26.521915584415584,11.099837662337663,2
175,2.2759899102248156,10.856331168831169,26.521915584415584,10.9375,8
176,2.2309539256157813,12.175324675324676,26.521915584415584,12.439123376623376,8
177,2.22695838321339,11.099837662337663,26.521915584415584,12.012987012987013,4
178,2.2285041716191674,12.905844155844155,26.521915584415584,12.337662337662337,9
179,2.2415246282305037,11.58685064935065,26.521915584415584,11.525974025974026,7
180,2.2977009717520183,10.369318181818182,26.521915584415584,10.998376623376624,9
181,2.2646714588264367,11.891233766233766,26.521915584415584,11.668019480519481,7
182,2.2111469367881873,13.676948051948052,26.521915584415584,13.210227272727273,5
183,2.193484727438394,16.11201298701299,26.521915584415584,16.314935064935064,7
184,2.1800480012769823,19.622564935064936,26.521915584415584,19.56168831168831,10
185,2.2054185774419213,18.26298701298701,26.521915584415584,18.2224025974026,9
186,2.243430890046157,15.645292207792208,26.521915584415584,15.543831168831169,9
187,2.197731185269046,17.633928571428573,26.521915584415584,17.086038961038962,3
188,2.163809026990618,17.593344155844157,26.521915584415584,16.9237012987013,7
189,2.1450362143578467,17.91801948051948,26.521915584415584,17.4512987012987,5
190,2.1270616766694306,18.20211038961039,26.521915584415584,17.207792207792206,10
191,2.157936281972117,19.318181818181817,26.521915584415584,18.83116883116883,10
192,2.751555566663866,11.749188311688311,26.521915584415584,11.282467532467532,9
193,2.225410272548725,17.410714285714285,26.521915584415584,18.28327922077922,9
194,2.188784899649682,17.207792207792206,26.521915584415584,18.161525974025974,8
195,2.167927794642263,19.29788961038961,26.521915584415584,19.541396103896105,8
196,2.185340742012123,19.58198051948052,26.521915584415584,20.67775974025974,4
197,2.269381458109075,14.3262987012987,26.521915584415584,14.671266233766234,10
198,2.1689950243219154,17.00487012987013,26.521915584415584,17.55275974025974,7
199,2.148431991601919,20.637175324675326,26.521915584415584,21.550324675324674,2
200,2.1395541321147573,19.987824675324674,26.521915584415584,20.51542207792208,8
201,2.1239077704293385,20.292207792207794,26.521915584415584,20.86038961038961,10
202,2.1154109471804134,20.79951298701299,26.521915584415584,21.103896103896105,8
203,2.12810129314274,18.425324675324674,26.521915584415584,19.074675324675326,10
204,2.18177757634745,17.207792207792206,26.521915584415584,17.836850649350648,9
205,2.1241806141741866,19.48051948051948,26.521915584415584,19.642857142857142,9
206,2.3255285597466804,19.29788961038961,26.521915584415584,19.94724025974026,9
207,2.347490868011078,10.267857142857142,26.521915584415584,10.085227272727273,7
208,2.3051573301290538,13.088474025974026,26.521915584415584,12.966720779220779,9
209,2.267747739692787,15.117694805194805,26.521915584415584,14.691558441558442,9
210,2.243645277890292,14.97564935064935,26.521915584415584,14.732142857142858,5
211,2.226747042172915,16.63961038961039,26.521915584415584,16.233766233766232,9
212,2.2190525965257124,15.868506493506494,26.521915584415584,15.543831168831169,8
213,2.2089748289678,17.288961038961038,26.521915584415584,17.167207792207794,7
214,2.227510458463198,13.04788961038961,26.521915584415584,12.804383116883116,7
215,2.1782407884473924,16.98457792207792,26.521915584415584,17.00487012987013,8
216,2.161275996790304,18.060064935064936,26.521915584415584,17.288961038961038,10
217,2.178157849745317,15.584415584415584,26.521915584415584,16.862824675324674,10
218,2.2379954759176677,12.824675324675324,26.521915584415584,12.418831168831169,10
219,2.164329959200574,17.836850649350648,26.521915584415584,17.613636363636363,7
220,2.1623603771259257,16.6599025974026,26.521915584415584,17.025162337662337,10
221,2.1749293587424536,18.95292207792208,26.521915584415584,18.56737012987013,10
222,2.2959332497088942,11.525974025974026,26.521915584415584,11.241883116883116,8
223,2.2283808132270715,16.741071428571427,26.521915584415584,16.63961038961039,10
224,2.1781344320866967,16.6599025974026,26.521915584415584,16.599025974025974,9
225,2.3150968056220513,15.767045454545455,26.521915584415584,16.294642857142858,9
226,2.353413002831595,10.247564935064934,26.521915584415584,10.166396103896103,8
227,2.3459750491303284,10.247564935064934,26.521915584415584,10.166396103896103,5
228,2.3402471356577688,10.247564935064934,26.521915584415584,10.166396103896103,10
229,2.3360317465546845,10.247564935064934,26.521915584415584,10.166396103896103,9
230,2.3301224956264743,10.227272727272727,26.521915584415584,10.166396103896103,10
231,2.3259163645954875,10.227272727272727,26.521915584415584,10.166396103896103,7
232,2.3222593641900398,10.227272727272727,26.521915584415584,10.125811688311689,7
233,2.3193300451551164,10.227272727272727,26.521915584415584,10.146103896103897,6
234,2.316918010835524,9.963474025974026,26.521915584415584,9.435876623376624,8
235,2.314351075655454,9.902597402597403,26.521915584415584,9.354707792207792,5
236,2.3119648989144856,9.92288961038961,26.521915584415584,9.395292207792208,5
237,2.3101233971583377,9.943181818181818,26.521915584415584,9.395292207792208,5
238,2.3090388712944923,6.128246753246753,26.521915584415584,6.229707792207792,10
239,2.3060168352994053,10.02435064935065,26.521915584415584,9.496753246753247,6
240,2.3034819534846713,10.28814935064935,26.521915584415584,9.719967532467532,10
241,2.3018551925560096,7.08198051948052,26.521915584415584,7.183441558441558,10
242,2.297007737221656,11.241883116883116,26.521915584415584,10.57224025974026,10
243,2.2923512334947462,10.978084415584416,26.521915584415584,11.444805194805195,4
244,2.2869454668713853,11.363636363636363,26.521915584415584,10.430194805194805,4
245,2.3003478731427873,8.664772727272727,26.521915584415584,8.72564935064935,10
246,2.27699825051543,10.125811688311689,26.521915584415584,9.699675324675324,10
247,2.2706902150983934,8.563311688311689,26.521915584415584,8.258928571428571,7
248,2.273255119076023,11.12012987012987,26.521915584415584,10.612824675324676,10
249,2.252980727653999,15.117694805194805,26.521915584415584,14.366883116883116,7
250,2.248117685317993,11.546266233766234,26.521915584415584,10.917207792207792,6
251,2.228577071970159,15.320616883116884,26.521915584415584,14.590097402597403,6
252,2.2194473000315877,15.645292207792208,26.521915584415584,14.813311688311689,6
253,2.2056035438141266,15.99025974025974,26.521915584415584,15.178571428571429,8
254,2.1965930368993187,16.943993506493506,26.521915584415584,16.63961038961039,4
255,2.187848982872901,17.146915584415584,26.521915584415584,16.9237012987013,9
256,2.1832675314568855,17.573051948051948,26.521915584415584,17.126623376623378,9
257,2.1699651309422086,16.801948051948052,26.521915584415584,16.781655844155843,9
258,2.1812320684457753,17.91801948051948,26.521915584415584,17.26866883116883,8
259,2.217099570608758,14.306006493506494,26.521915584415584,14.42775974025974,10
260,2.167943270175488,15.827922077922079,26.521915584415584,15.056818181818182,8
261,2.1453889469047644,19.21672077922078,26.521915584415584,18.364448051948052,9
262,2.1337906106725915,18.26298701298701,26.521915584415584,17.836850649350648,8
263,2.1395676445651364,19.663149350649352,26.521915584415584,19.338474025974026,10
264,2.2153330344658393,14.569805194805195,26.521915584415584,13.7987012987013,8
265,2.1887911140144647,17.512175324675326,26.521915584415584,16.599025974025974,8
266,2.168637551270522,16.6599025974026,26.521915584415584,16.213474025974026,8
267,2.423791996844403,13.068181818181818,26.521915584415584,13.69724025974026,10
268,2.3536507587928277,8.319805194805195,26.521915584415584,7.771915584415584,10
269,2.3712386217984287,7.224025974025974,26.521915584415584,6.615259740259741,4
270,2.334394191766714,10.247564935064934,26.521915584415584,10.146103896103897,9
271,2.3314177153946516,8.035714285714286,26.521915584415584,7.447240259740259,5
272,2.312053968380024,10.775162337662337,26.521915584415584,10.693993506493506,8
273,2.298686538423811,11.03896103896104,26.521915584415584,10.775162337662337,10
274,2.2884520927032868,10.83603896103896,26.521915584415584,10.125811688311689,8
275,2.2754253783783356,11.931818181818182,26.521915584415584,10.9375,7
276,2.263956844032585,12.2362012987013,26.521915584415584,11.424512987012987,3
277,2.248982770102365,12.439123376623376,26.521915584415584,11.546266233766234,7
278,2.2365765169069363,14.082792207792208,26.521915584415584,13.169642857142858,9
279,2.229506898235965,14.143668831168831,26.521915584415584,13.250811688311689,10
280,2.2243918010166714,14.265422077922079,26.521915584415584,13.250811688311689,10
281,2.2284772519941454,14.3262987012987,26.521915584415584,13.474025974025974,5
282,2.2183066126588105,14.387175324675324,26.521915584415584,13.494318181818182,7
283,2.236566348509355,10.957792207792208,26.521915584415584,10.28814935064935,9
284,2.2706632490281935,12.39853896103896,26.521915584415584,12.215909090909092,8
285,2.2118445959958164,14.387175324675324,26.521915584415584,14.488636363636363,8
286,2.2954450272894524,11.58685064935065,26.521915584415584,11.870941558441558,6
287,2.2137578679369643,15.239448051948052,26.521915584415584,14.265422077922079,6
288,2.205209617490892,15.016233766233766,26.521915584415584,14.97564935064935,10
289,2.2330051211567667,12.540584415584416,26.521915584415584,11.627435064935066,10
290,2.2016543846625787,15.625,26.521915584415584,15.25974025974026,10
291,2.1947015879990217,15.320616883116884,26.521915584415584,15.3612012987013,8
292,2.2065098719163374,15.381493506493506,26.521915584415584,13.818993506493506,7
293,2.1956105325129127,15.8887987012987,26.521915584415584,16.030844155844157,7
294,2.192072852865442,17.613636363636363,26.521915584415584,17.613636363636363,6
295,2.2052605833326067,16.538149350649352,26.521915584415584,16.051136363636363,9
296,2.215531212942941,13.758116883116884,26.521915584415584,14.021915584415584,9
297,2.242442765793243,13.616071428571429,26.521915584415584,13.189935064935066,9
298,2.193217862736095,17.47159090909091,26.521915584415584,17.025162337662337,9
299,2.1660022797522607,17.47159090909091,26.521915584415584,17.897727272727273,7
300,2.218734468732561,20.150162337662337,26.521915584415584,19.622564935064936,7
301,2.318100133499542,11.12012987012987,26.521915584415584,11.018668831168831,9
302,2.3073724616657603,8.319805194805195,26.521915584415584,7.528409090909091,7
303,2.2613640605629266,12.2362012987013,26.521915584415584,12.13474025974026,7
304,2.232590539114816,13.14935064935065,26.521915584415584,12.073863636363637,9
305,2.1781365902392897,15.300324675324676,26.521915584415584,13.96103896103896,10
306,2.4428268067248458,10.470779220779221,26.521915584415584,10.206980519480519,9
307,2.195050059974968,15.80762987012987,26.521915584415584,15.787337662337663,10
308,2.250991167960229,17.248376623376622,26.521915584415584,17.93831168831169,8
309,2.313756967519785,11.079545454545455,26.521915584415584,11.181006493506494,10
310,2.286724700556173,13.595779220779221,26.521915584415584,12.68262987012987,10
311,2.26090990413319,14.833603896103897,26.521915584415584,14.285714285714286,8
312,2.244482625614513,15.158279220779221,26.521915584415584,14.691558441558442,7
313,2.2267637067026906,15.44237012987013,26.521915584415584,14.874188311688311,7
314,2.2142861075215525,15.564123376623376,26.521915584415584,15.036525974025974,4
315,2.209109213445094,15.584415584415584,26.521915584415584,14.468344155844155,10
316,2.1969968962979007,16.761363636363637,26.521915584415584,15.868506493506494,9
317,2.2048584578873274,13.189935064935066,26.521915584415584,12.276785714285714,8
318,2.1910074840892446,16.254058441558442,26.521915584415584,15.787337662337663,8
319,2.1864613062375553,16.254058441558442,26.521915584415584,15.016233766233766,10
320,2.1785354614257812,15.422077922077921,26.521915584415584,14.995941558441558,9
321,2.1610508336649312,17.978896103896105,26.521915584415584,17.877435064935064,8
322,2.138469801320658,19.521103896103895,26.521915584415584,19.987824675324674,10
323,2.12153840993906,19.886363636363637,26.521915584415584,20.251623376623378,9
324,2.1164164667005663,22.15909090909091,26.521915584415584,21.6112012987013,9
325,2.1583029852285014,17.73538961038961,26.521915584415584,17.39042207792208,8
326,2.176297760629035,20.698051948051948,26.521915584415584,19.622564935064936,5
327,2.3097959679442566,12.642045454545455,26.521915584415584,12.256493506493506,10
328,2.2447560081234226,15.3612012987013,26.521915584415584,14.143668831168831,9
329,2.313601831337074,13.474025974025974,26.521915584415584,13.717532467532468,10
330,2.2035879624354373,15.909090909090908,26.521915584415584,15.969967532467532,6
331,2.1635987665746117,17.47159090909091,26.521915584415584,17.633928571428573,8
332,2.135321617126465,19.257305194805195,26.521915584415584,19.358766233766232,8
333,2.1394604367095154,20.12987012987013,26.521915584415584,20.190746753246753,10
334,2.2151657760917365,14.082792207792208,26.521915584415584,13.87987012987013,8
335,2.1510736137241513,17.532467532467532,26.521915584415584,17.00487012987013,7
336,2.138760012465638,17.26866883116883,26.521915584415584,17.573051948051948,10
337,2.1246891888705166,19.318181818181817,26.521915584415584,19.21672077922078,10
338,2.2394877873457872,18.242694805194805,26.521915584415584,18.28327922077922,10
339,2.36918069789936,10.349025974025974,26.521915584415584,10.125811688311689,7
340,2.348199410872026,10.6737012987013,26.521915584415584,10.409902597402597,8
341,2.3216698541269674,11.323051948051948,26.521915584415584,11.160714285714286,4
342,2.2883526938302174,11.383928571428571,26.521915584415584,10.714285714285714,8
343,2.3397855634813185,8.400974025974026,26.521915584415584,8.624188311688311,7
344,2.260375688602398,12.13474025974026,26.521915584415584,10.6737012987013,9
345,2.2782483441489085,11.627435064935066,26.521915584415584,10.775162337662337,5
346,2.2645515466665294,13.758116883116884,26.521915584415584,13.129058441558442,2
347,2.2362417741255327,14.691558441558442,26.521915584415584,13.717532467532468,5
348,2.3145978264994436,10.511363636363637,26.521915584415584,10.57224025974026,10
349,2.2205242770058766,15.8887987012987,26.521915584415584,15.320616883116884,4
350,2.2474913597106934,11.911525974025974,26.521915584415584,10.83603896103896,5
351,2.208539615977894,15.868506493506494,26.521915584415584,15.584415584415584,7
352,2.2318810270978258,13.636363636363637,26.521915584415584,12.5,5
353,2.2120532525050174,13.250811688311689,26.521915584415584,12.987012987012987,5
354,2.195458916874675,16.233766233766232,26.521915584415584,16.254058441558442,7
355,2.2320234930360474,14.143668831168831,26.521915584415584,13.656655844155845,8
356,2.1794601973001058,18.425324675324674,26.521915584415584,18.039772727272727,10
357,2.400528455709482,10.653409090909092,26.521915584415584,11.160714285714286,7
358,2.3617817581474005,10.470779220779221,26.521915584415584,10.125811688311689,9
359,2.356312021032556,6.919642857142857,26.521915584415584,5.7021103896103895,8
360,2.2744993544244148,12.743506493506494,26.521915584415584,12.68262987012987,7
361,2.231626368188239,13.51461038961039,26.521915584415584,13.169642857142858,9
362,2.206868242907834,15.219155844155845,26.521915584415584,14.569805194805195,5
363,2.2586046410845473,9.19237012987013,26.521915584415584,8.72564935064935,10
364,2.206324202673776,15.584415584415584,26.521915584415584,15.219155844155845,10
365,2.194909600468425,14.914772727272727,26.521915584415584,15.056818181818182,7
366,2.1948433262961253,15.72646103896104,26.521915584415584,15.44237012987013,10
367,2.2136471054770728,12.68262987012987,26.521915584415584,11.810064935064934,10
368,2.1887629001171556,15.929383116883116,26.521915584415584,15.868506493506494,9
369,2.1911871092660085,15.340909090909092,26.521915584415584,15.767045454545455,10
370,2.1876834027178877,16.254058441558442,26.521915584415584,16.132305194805195,10
371,2.181170655535413,15.72646103896104,26.521915584415584,16.335227272727273,7
372,2.178680196985022,17.309253246753247,26.521915584415584,17.025162337662337,10
373,2.205702868374911,15.280032467532468,26.521915584415584,15.198863636363637,7
374,2.177976859080327,17.086038961038962,26.521915584415584,17.410714285714285,6
375,2.2328314285773736,11.343344155844155,26.521915584415584,10.815746753246753,9
376,2.1987487248011996,19.257305194805195,26.521915584415584,18.181818181818183,9
377,2.2604598472644755,14.042207792207792,26.521915584415584,14.001623376623376,9
378,2.198984028457047,19.48051948051948,26.521915584415584,18.95292207792208,7
379,2.1778018288798147,17.7150974025974,26.521915584415584,17.73538961038961,10
380,2.3209768301480778,10.815746753246753,26.521915584415584,11.363636363636363,7
381,2.343009313979706,10.633116883116884,26.521915584415584,10.349025974025974,10
382,2.310996067988408,13.027597402597403,26.521915584415584,13.007305194805195,5
