0,2.303205291946213,9.070616883116884,9.070616883116884,9.131493506493506
1,2.302564187483354,10.227272727272727,10.227272727272727,9.618506493506494
2,2.301874876022339,10.856331168831169,10.856331168831169,11.282467532467532
3,2.301222339853064,9.882305194805195,10.856331168831169,9.699675324675324
4,2.3005173299219703,9.943181818181818,10.856331168831169,9.55762987012987
5,2.299631645153095,10.267857142857142,10.856331168831169,10.28814935064935
6,2.29848845593341,11.85064935064935,11.85064935064935,11.830357142857142
7,2.297343517278696,11.566558441558442,11.85064935064935,12.094155844155845
8,2.295952320098877,11.404220779220779,11.85064935064935,11.789772727272727
9,2.2941313842674353,10.9375,11.85064935064935,11.241883116883116
10,2.291576998574393,10.166396103896103,11.85064935064935,10.470779220779221
11,2.2887255990660034,10.491071428571429,11.85064935064935,10.531655844155845
12,2.284973129049524,10.430194805194805,11.85064935064935,10.57224025974026
13,2.2799504670229824,10.653409090909092,11.85064935064935,10.612824675324676
14,2.27329327843406,13.271103896103897,13.271103896103897,13.392857142857142
15,2.2645826401648583,13.311688311688311,13.311688311688311,13.51461038961039
16,2.253287024312205,15.401785714285714,15.401785714285714,15.219155844155845
17,2.23877477026605,18.01948051948052,18.01948051948052,18.20211038961039
18,2.2213866741626296,18.770292207792206,18.770292207792206,19.03409090909091
19,2.211120472325907,16.314935064935064,18.770292207792206,16.517857142857142
20,2.365031678955276,13.108766233766234,18.770292207792206,12.073863636363637
21,2.347345330498435,9.74025974025974,18.770292207792206,10.125811688311689
22,2.2963538293714647,9.74025974025974,18.770292207792206,10.125811688311689
23,2.290671119442234,9.74025974025974,18.770292207792206,10.125811688311689
24,2.2851026398794994,9.74025974025974,18.770292207792206,10.125811688311689
25,2.2791654289542853,9.74025974025974,18.770292207792206,10.125811688311689
26,2.2725337170935296,9.74025974025974,18.770292207792206,10.125811688311689
27,2.2656557312259427,9.943181818181818,18.770292207792206,10.430194805194805
28,2.258460707478709,10.633116883116884,18.770292207792206,10.896915584415584
29,2.2506050908720336,10.6737012987013,18.770292207792206,11.566558441558442
30,2.242260641865916,10.957792207792208,18.770292207792206,11.668019480519481
31,2.234157518907027,12.155032467532468,18.770292207792206,12.702922077922079
32,2.225135989003367,16.11201298701299,18.770292207792206,16.862824675324674
33,2.2159461603536235,16.45698051948052,18.770292207792206,16.862824675324674
34,2.2075275414949886,16.90340909090909,18.770292207792206,17.288961038961038
35,2.1987895686905103,17.857142857142858,18.770292207792206,17.796266233766232
36,2.1897022971859226,19.054383116883116,19.054383116883116,19.84577922077922
37,2.180016127499667,20.3125,20.3125,20.23133116883117
38,2.17656980242048,20.474837662337663,20.474837662337663,22.05762987012987
39,2.176783187048776,21.814123376623378,21.814123376623378,21.266233766233768
40,2.242786234075373,18.607954545454547,21.814123376623378,19.074675324675326
