0,2.302381707476331,10.531655844155845,10.531655844155845,10.856331168831169
1,2.3019033438199528,10.978084415584416,10.978084415584416,11.181006493506494
2,2.3013635424824503,13.453733766233766,13.453733766233766,13.068181818181818
3,2.300836117236645,10.9375,13.453733766233766,11.48538961038961
4,2.300240655998131,13.433441558441558,13.453733766233766,13.271103896103897
5,2.2996231116257704,17.491883116883116,17.491883116883116,16.781655844155843
6,2.2988870020036574,12.520292207792208,17.491883116883116,12.560876623376624
7,2.298052803262488,11.059253246753247,17.491883116883116,10.856331168831169
8,2.2970287459237233,10.227272727272727,17.491883116883116,10.004058441558442
9,2.2958384210413154,11.424512987012987,17.491883116883116,11.668019480519481
10,2.29436681177709,12.073863636363637,17.491883116883116,12.215909090909092
11,2.292490321320373,14.71185064935065,17.491883116883116,14.387175324675324
12,2.2899812630244663,15.52353896103896,17.491883116883116,15.25974025974026
13,2.286703137608318,15.584415584415584,17.491883116883116,15.280032467532468
14,2.282264077818239,15.645292207792208,17.491883116883116,15.625
15,2.2760175729726817,15.300324675324676,17.491883116883116,15.198863636363637
16,2.2671977699577033,13.900162337662337,17.491883116883116,13.717532467532468
17,2.255911062290142,14.285714285714286,17.491883116883116,13.616071428571429
18,2.242400348960579,17.91801948051948,17.91801948051948,17.55275974025974
19,2.2275626349758793,18.039772727272727,18.039772727272727,17.26866883116883
20,2.209294387272426,19.379058441558442,19.379058441558442,19.074675324675326
21,2.201882198259428,18.892045454545453,19.379058441558442,19.094967532467532
22,2.3166701484036136,11.972402597402597,19.379058441558442,11.789772727272727
23,2.2700612761757593,11.789772727272727,19.379058441558442,11.465097402597403
24,2.283827016879986,12.7637987012987,19.379058441558442,12.966720779220779
25,2.2554441798817026,18.039772727272727,19.379058441558442,18.607954545454547
26,2.206197181305328,20.941558441558442,20.941558441558442,21.32711038961039
27,2.1652816363743375,19.987824675324674,20.941558441558442,20.10957792207792
28,2.1400050033222544,20.941558441558442,20.941558441558442,22.42288961038961
29,2.214366776602609,18.709415584415584,20.941558441558442,17.573051948051948
30,2.454797311262651,9.74025974025974,20.941558441558442,10.125811688311689
31,2.30618319882975,9.821428571428571,20.941558441558442,9.618506493506494
32,2.3038102620607845,10.328733766233766,20.941558441558442,10.267857142857142
33,2.3014216918449897,10.83603896103896,20.941558441558442,11.140422077922079
34,2.2988137827291117,11.95211038961039,20.941558441558442,11.668019480519481
35,2.2957135640181505,12.459415584415584,20.941558441558442,12.337662337662337
36,2.2920593162635705,13.129058441558442,20.941558441558442,13.352272727272727
37,2.2878497018442525,15.320616883116884,20.941558441558442,15.543831168831169
38,2.282206244282908,18.75,20.941558441558442,18.912337662337663
39,2.274757295459896,18.2224025974026,20.941558441558442,18.364448051948052
40,2.2645050550436046,18.28327922077922,20.941558441558442,18.100649350649352
41,2.251135098469722,17.37012987012987,20.941558441558442,17.796266233766232
42,2.234204775327212,16.193181818181817,20.941558441558442,17.39042207792208
43,2.211062344637784,16.964285714285715,20.941558441558442,18.344155844155843
44,2.1857953350265307,17.857142857142858,20.941558441558442,19.23701298701299
45,2.1935037204197476,15.340909090909092,20.941558441558442,15.381493506493506
46,2.491519463526738,10.612824675324676,20.941558441558442,10.917207792207792
47,2.2938344695351343,14.508928571428571,20.941558441558442,14.042207792207792
48,2.27796255458485,13.900162337662337,20.941558441558442,13.433441558441558
49,2.257318710351919,13.69724025974026,20.941558441558442,12.987012987012987
50,2.2395039750384047,13.007305194805195,20.941558441558442,12.581168831168831
51,2.2206116125181126,13.940746753246753,20.941558441558442,13.169642857142858
52,2.2012891986153345,14.366883116883116,20.941558441558442,13.758116883116884
53,2.1839624349173015,15.52353896103896,20.941558441558442,14.97564935064935
54,2.1665293613037506,17.167207792207794,20.941558441558442,16.70048701298701
55,2.1757706728848545,17.573051948051948,20.941558441558442,17.309253246753247
56,2.2463791710989818,16.45698051948052,20.941558441558442,16.132305194805195
57,2.1412381816219974,17.025162337662337,20.941558441558442,17.288961038961038
58,2.132726375158731,20.068993506493506,20.941558441558442,19.338474025974026
59,2.181448103545548,18.46590909090909,20.941558441558442,18.303571428571427
60,2.2994746697413455,11.363636363636363,20.941558441558442,12.073863636363637
61,2.2677661877173882,13.758116883116884,20.941558441558442,14.042207792207792
62,2.192306391604535,17.329545454545453,20.941558441558442,16.37581168831169
63,2.112328958201718,21.854707792207794,21.854707792207794,21.814123376623378
64,2.0816908316178755,19.967532467532468,21.854707792207794,19.76461038961039
65,2.0651317556183058,21.712662337662337,21.854707792207794,21.976461038961038
66,2.102273894594861,21.04301948051948,21.854707792207794,20.961850649350648
67,2.0320843489139113,23.51866883116883,23.51866883116883,24.18831168831169
68,2.0754124019053077,19.84577922077922,23.51866883116883,19.419642857142858
69,2.189356859628256,16.071428571428573,23.51866883116883,16.416396103896105
70,2.668090773867322,11.870941558441558,23.51866883116883,11.404220779220779
71,2.374021291732788,9.598214285714286,23.51866883116883,10.02435064935065
72,2.317279911660529,9.598214285714286,23.51866883116883,10.02435064935065
73,2.303457009327876,11.992694805194805,23.51866883116883,12.439123376623376
74,2.2898015604390727,10.531655844155845,23.51866883116883,11.12012987012987
75,2.2764480268800416,10.430194805194805,23.51866883116883,11.059253246753247
76,2.2629690634739865,10.491071428571429,23.51866883116883,10.978084415584416
77,2.250441006251744,10.83603896103896,23.51866883116883,11.30275974025974
78,2.238550381226973,11.870941558441558,23.51866883116883,12.5
79,2.224778262051669,17.086038961038962,23.51866883116883,17.065746753246753
80,2.21101848181192,17.775974025974026,23.51866883116883,17.7150974025974
81,2.197254871393179,19.419642857142858,23.51866883116883,18.46590909090909
82,2.2044783598416813,17.55275974025974,23.51866883116883,17.512175324675326
83,2.329436413653485,11.546266233766234,23.51866883116883,11.30275974025974
84,2.22396030673733,16.9237012987013,23.51866883116883,17.4512987012987
85,2.1821690132091573,17.694805194805195,23.51866883116883,17.67451298701299
86,2.152902603149414,18.871753246753247,23.51866883116883,18.506493506493506
87,2.121260810208011,19.0137987012987,23.51866883116883,18.242694805194805
88,2.157696634143978,17.47159090909091,23.51866883116883,17.025162337662337
89,3.6242349209723534,9.983766233766234,23.51866883116883,9.47646103896104
90,2.301699096506292,13.859577922077921,23.51866883116883,13.940746753246753
91,2.2961345740727017,14.468344155844155,23.51866883116883,14.61038961038961
92,2.289942874536886,15.52353896103896,23.51866883116883,15.52353896103896
93,2.2818325309010294,16.193181818181817,23.51866883116883,16.233766233766232
94,2.2702370154393186,16.72077922077922,23.51866883116883,17.086038961038962
95,2.2538745124618726,16.72077922077922,23.51866883116883,17.00487012987013
96,2.2331335792293796,14.590097402597403,23.51866883116883,15.625
97,2.215102260762995,17.086038961038962,23.51866883116883,17.532467532467532
98,2.201702817693933,16.781655844155843,23.51866883116883,17.532467532467532
99,2.19211618621628,17.39042207792208,23.51866883116883,17.897727272727273
100,2.1849750419715783,17.410714285714285,23.51866883116883,17.91801948051948
101,2.1789603233337402,18.364448051948052,23.51866883116883,18.303571428571427
102,2.18248556496261,17.410714285714285,23.51866883116883,18.039772727272727
103,2.20015473799272,18.871753246753247,23.51866883116883,19.155844155844157
104,2.1844443500816046,17.958603896103895,23.51866883116883,17.897727272727273
105,2.21590873792574,17.410714285714285,23.51866883116883,17.146915584415584
106,2.1594598014633375,17.93831168831169,23.51866883116883,18.4862012987013
107,2.158679686583482,19.29788961038961,23.51866883116883,20.068993506493506
108,2.166236753587599,18.080357142857142,23.51866883116883,18.080357142857142
109,2.208520818066287,15.827922077922079,23.51866883116883,15.80762987012987
110,2.1490039051353156,18.648538961038962,23.51866883116883,19.176136363636363
111,2.1499673762878815,19.744318181818183,23.51866883116883,19.460227272727273
112,2.1409585042433306,18.607954545454547,23.51866883116883,18.648538961038962
113,2.151611312643274,17.877435064935064,23.51866883116883,17.26866883116883
114,2.176655896298297,18.28327922077922,23.51866883116883,18.28327922077922
115,2.267706939152309,12.804383116883116,23.51866883116883,12.86525974025974
116,2.1742338205312755,17.836850649350648,23.51866883116883,17.91801948051948
117,2.1303032342489665,17.55275974025974,23.51866883116883,19.054383116883116
118,2.1370267899005446,20.12987012987013,23.51866883116883,19.176136363636363
119,2.126492212345074,19.094967532467532,23.51866883116883,19.642857142857142
120,2.1352833463000014,20.474837662337663,23.51866883116883,19.967532467532468
121,2.1367185394485277,19.886363636363637,23.51866883116883,20.190746753246753
122,2.1987126152236742,14.042207792207792,23.51866883116883,13.940746753246753
123,2.1271333942165622,19.439935064935064,23.51866883116883,19.7849025974026
124,2.1372314861842563,18.425324675324674,23.51866883116883,19.2775974025974
125,2.131344306004512,20.190746753246753,23.51866883116883,19.886363636363637
126,2.1037582484158603,20.738636363636363,23.51866883116883,20.373376623376622
127,2.103923661368234,21.225649350649352,23.51866883116883,21.570616883116884
128,2.1250297651662455,20.434253246753247,23.51866883116883,19.82548701298701
129,2.159782496365634,19.642857142857142,23.51866883116883,20.02840909090909
130,2.2903814935064934,12.215909090909092,23.51866883116883,11.992694805194805
131,2.222593031920396,15.706168831168831,23.51866883116883,15.52353896103896
132,2.21310737535551,16.801948051948052,23.51866883116883,16.72077922077922
133,2.113147159675499,20.758928571428573,23.51866883116883,21.164772727272727
134,2.091339922570563,20.51542207792208,23.51866883116883,20.657467532467532
135,2.0807939473684733,19.21672077922078,23.51866883116883,19.94724025974026
136,2.107024024059246,20.79951298701299,23.51866883116883,21.40827922077922
137,2.203873399016145,14.366883116883116,23.51866883116883,14.24512987012987
