0,2.3031390177739133,9.354707792207792,9.354707792207792,9.212662337662337
1,2.3024289638965163,10.856331168831169,10.856331168831169,10.714285714285714
2,2.3017197088761763,10.998376623376624,10.998376623376624,11.241883116883116
3,2.300967005940227,10.369318181818182,10.998376623376624,10.125811688311689
4,2.30020015270679,9.902597402597403,10.998376623376624,9.55762987012987
5,2.2992565972464427,10.612824675324676,10.998376623376624,10.491071428571429
6,2.29815175006916,13.96103896103896,13.96103896103896,14.24512987012987
7,2.296875201262437,12.175324675324676,13.96103896103896,12.60146103896104
8,2.2953408105032787,12.459415584415584,13.96103896103896,13.250811688311689
9,2.293257137397667,11.749188311688311,13.96103896103896,12.39853896103896
10,2.2906375922165907,12.987012987012987,13.96103896103896,13.291396103896103
11,2.2872991499962745,11.972402597402597,13.96103896103896,12.357954545454545
12,2.282654771557102,11.830357142857142,13.96103896103896,12.114448051948052
13,2.2764840064110694,11.018668831168831,13.96103896103896,11.160714285714286
14,2.267629202310141,15.25974025974026,15.25974025974026,15.340909090909092
15,2.2561967775419163,14.569805194805195,15.25974025974026,14.752435064935066
16,2.2428137358132894,15.198863636363637,15.25974025974026,15.320616883116884
17,2.2282964533025567,16.943993506493506,16.943993506493506,17.897727272727273
18,2.2524292438061204,15.016233766233766,16.943993506493506,14.123376623376624
19,2.3957226616995677,9.74025974025974,16.943993506493506,10.125811688311689
20,2.2947883482103224,12.195616883116884,16.943993506493506,12.053571428571429
21,2.2884108184219953,11.363636363636363,16.943993506493506,11.241883116883116
22,2.279334511075701,11.85064935064935,16.943993506493506,11.383928571428571
23,2.2652007883245293,12.7637987012987,16.943993506493506,12.844967532467532
24,2.242744256923725,13.616071428571429,16.943993506493506,14.3262987012987
25,2.2100607203198717,16.578733766233768,16.943993506493506,17.228084415584416
26,2.1649815757553297,20.190746753246753,20.190746753246753,20.8400974025974
27,2.124115361795797,21.489448051948052,21.489448051948052,21.773538961038962
28,2.124276811426336,19.11525974025974,21.489448051948052,18.892045454545453
29,4.726740598678589,9.862012987012987,21.489448051948052,10.409902597402597
30,2.3899351435822327,10.38961038961039,21.489448051948052,9.598214285714286
31,2.3265091629771444,10.38961038961039,21.489448051948052,9.598214285714286
32,2.3199418334217814,10.38961038961039,21.489448051948052,9.598214285714286
33,2.31670026655321,10.38961038961039,21.489448051948052,9.598214285714286
34,2.3148901493518386,10.38961038961039,21.489448051948052,9.598214285714286
35,2.3130778089746253,10.795454545454545,21.489448051948052,10.450487012987013
36,2.311466984934621,11.830357142857142,21.489448051948052,11.58685064935065
37,2.310115773956497,10.815746753246753,21.489448051948052,10.450487012987013
38,2.309117862156459,11.444805194805195,21.489448051948052,10.83603896103896
39,2.3080064538237335,10.409902597402597,21.489448051948052,11.30275974025974
40,2.306970246426471,9.74025974025974,21.489448051948052,10.125811688311689
41,2.305941575533384,11.769480519480519,21.489448051948052,11.789772727272727
42,2.3050459917489583,11.972402597402597,21.489448051948052,11.830357142857142
43,2.3038412286089613,10.247564935064934,21.489448051948052,10.896915584415584
44,2.3026147662819207,9.780844155844155,21.489448051948052,10.227272727272727
45,2.3011338896565623,10.876623376623376,21.489448051948052,11.444805194805195
46,2.299584862473723,11.262175324675324,21.489448051948052,11.505681818181818
47,2.2972681150807963,10.592532467532468,21.489448051948052,11.079545454545455
48,2.2948365892682756,10.57224025974026,21.489448051948052,11.079545454545455
49,2.2920264702338677,11.48538961038961,21.489448051948052,11.789772727272727
50,2.289137190038508,12.297077922077921,21.489448051948052,12.60146103896104
51,2.284474431694328,11.972402597402597,21.489448051948052,12.662337662337663
52,2.281206059765506,14.366883116883116,21.489448051948052,14.306006493506494
53,2.278651649301702,13.575487012987013,21.489448051948052,13.352272727272727
54,2.2844941739912157,16.030844155844157,21.489448051948052,15.036525974025974
55,2.2874569149760458,15.645292207792208,21.489448051948052,15.016233766233766
56,2.268897322865276,15.604707792207792,21.489448051948052,15.44237012987013
57,2.2635861464909146,15.3612012987013,21.489448051948052,15.503246753246753
58,2.258360274426349,16.558441558441558,21.489448051948052,16.030844155844157
59,2.2519208951429888,16.90340909090909,21.489448051948052,16.09172077922078
60,2.246453758958098,17.512175324675326,21.489448051948052,16.862824675324674
61,2.2452203979739895,17.67451298701299,21.489448051948052,16.82224025974026
62,2.2503980723294346,18.628246753246753,21.489448051948052,18.039772727272727
63,2.2663915250208473,15.44237012987013,21.489448051948052,14.874188311688311
64,2.333337567069314,10.592532467532468,21.489448051948052,11.03896103896104
65,2.3138402653979018,10.146103896103897,21.489448051948052,9.375
66,2.3079053302863977,10.267857142857142,21.489448051948052,10.166396103896103
67,2.305781587377771,10.551948051948052,21.489448051948052,10.308441558441558
68,2.304023572376796,10.876623376623376,21.489448051948052,10.653409090909092
69,2.302118629604191,10.633116883116884,21.489448051948052,11.262175324675324
70,2.2994083181604164,10.876623376623376,21.489448051948052,11.262175324675324
71,2.2977027242833916,10.328733766233766,21.489448051948052,9.760551948051948
72,2.301824591376565,11.424512987012987,21.489448051948052,11.95211038961039
73,2.3131549296441016,9.841720779220779,21.489448051948052,9.1112012987013
74,2.3062131188132544,10.57224025974026,21.489448051948052,11.749188311688311
75,2.299846918551953,11.688311688311689,21.489448051948052,12.662337662337663
76,2.295321034146594,11.688311688311689,21.489448051948052,12.2362012987013
77,2.28703912821683,11.424512987012987,21.489448051948052,11.363636363636363
78,2.2794875479363776,11.383928571428571,21.489448051948052,11.343344155844155
79,2.2784475165528137,13.656655844155845,21.489448051948052,14.448051948051948
80,2.3163777512389343,9.841720779220779,21.489448051948052,9.131493506493506
81,2.3000547018918125,10.430194805194805,21.489448051948052,10.917207792207792
82,2.288319801355337,10.83603896103896,21.489448051948052,11.566558441558442
83,2.2790921539455264,10.308441558441558,21.489448051948052,10.592532467532468
84,2.2700543868077268,10.267857142857142,21.489448051948052,10.450487012987013
85,2.2616921090460442,10.653409090909092,21.489448051948052,10.653409090909092
86,2.2530878240411933,11.891233766233766,21.489448051948052,12.560876623376624
87,2.2573380903764204,13.230519480519481,21.489448051948052,11.789772727272727
88,2.280084483035199,12.642045454545455,21.489448051948052,13.778409090909092
89,2.2788039244614637,16.233766233766232,21.489448051948052,16.37581168831169
90,2.2464464082346334,15.07711038961039,21.489448051948052,15.198863636363637
91,2.229696273803711,15.645292207792208,21.489448051948052,16.964285714285715
92,2.2439920747434936,15.320616883116884,21.489448051948052,15.706168831168831
93,2.2732581039527795,13.920454545454545,21.489448051948052,13.636363636363637
94,2.21026104766053,15.564123376623376,21.489448051948052,16.132305194805195
95,2.2206462730060923,17.978896103896105,21.489448051948052,17.39042207792208
96,2.209323706564965,16.619318181818183,21.489448051948052,16.63961038961039
97,2.2427214709195225,15.482954545454545,21.489448051948052,15.462662337662337
98,2.2312781934614305,16.578733766233768,21.489448051948052,16.70048701298701
99,2.2800041359740417,13.250811688311689,21.489448051948052,12.540584415584416
100,2.2273687108770592,17.613636363636363,21.489448051948052,18.242694805194805
101,2.176461647083233,19.0137987012987,21.489448051948052,20.292207792207794
102,2.153312834826383,20.150162337662337,21.489448051948052,20.02840909090909
103,2.1507873968644575,18.851461038961038,21.489448051948052,19.176136363636363
104,2.1981574931702057,18.425324675324674,21.489448051948052,18.56737012987013
105,2.311505875030121,14.082792207792208,21.489448051948052,14.752435064935066
106,2.4768169576471504,11.505681818181818,21.489448051948052,11.992694805194805
107,2.3091941003675585,9.598214285714286,21.489448051948052,10.064935064935066
108,2.302120153006021,9.496753246753247,21.489448051948052,10.267857142857142
109,2.2962209001764076,9.963474025974026,21.489448051948052,11.160714285714286
110,2.2890595863391825,10.714285714285714,21.489448051948052,12.053571428571429
111,2.2806909393954586,10.633116883116884,21.489448051948052,11.830357142857142
112,2.271842947253933,10.551948051948052,21.489448051948052,11.668019480519481
113,2.262481878330181,10.633116883116884,21.489448051948052,11.647727272727273
114,2.2577564654412208,10.57224025974026,21.489448051948052,11.2012987012987
115,2.25675233308371,12.702922077922079,21.489448051948052,13.250811688311689
116,2.2399572737805253,14.97564935064935,21.489448051948052,15.300324675324676
117,2.2316399549509023,15.25974025974026,21.489448051948052,15.543831168831169
118,2.2737113500570323,14.874188311688311,21.489448051948052,14.955357142857142
119,2.2792985934715766,16.70048701298701,21.489448051948052,17.329545454545453
120,2.2496105540882456,16.17288961038961,21.489448051948052,15.645292207792208
121,2.2250316638451118,17.329545454545453,21.489448051948052,17.512175324675326
122,2.2282878950044704,15.604707792207792,21.489448051948052,15.401785714285714
123,2.2449762945051317,14.529220779220779,21.489448051948052,14.853896103896103
124,2.207124716275698,16.558441558441558,21.489448051948052,16.964285714285715
125,2.185299709245756,17.796266233766232,21.489448051948052,18.587662337662337
126,2.1614656541254615,19.866071428571427,21.489448051948052,20.77922077922078
127,2.1562157389405487,18.607954545454547,21.489448051948052,18.01948051948052
128,3.527828615981263,9.74025974025974,21.489448051948052,10.125811688311689
129,2.315493939758895,11.323051948051948,21.489448051948052,12.073863636363637
130,2.2967276170656277,9.862012987012987,21.489448051948052,10.430194805194805
131,2.2717596865319587,11.03896103896104,21.489448051948052,11.525974025974026
132,2.2652810796514733,10.815746753246753,21.489448051948052,11.099837662337663
133,2.25239828654698,11.343344155844155,21.489448051948052,12.094155844155845
134,2.2519974770484033,11.181006493506494,21.489448051948052,11.404220779220779
135,2.2603110276259386,10.75487012987013,21.489448051948052,11.181006493506494
136,2.276043703029682,11.424512987012987,21.489448051948052,11.383928571428571
137,2.279768891148753,9.943181818181818,21.489448051948052,10.531655844155845
138,2.2362544350809865,12.621753246753247,21.489448051948052,12.966720779220779
139,2.2220022740302148,13.129058441558442,21.489448051948052,14.042207792207792
140,2.208039293041477,19.460227272727273,21.489448051948052,20.068993506493506
141,2.2250301218652107,18.242694805194805,21.489448051948052,18.54707792207792
142,2.2455413155741506,18.973214285714285,21.489448051948052,19.135551948051948
143,2.1834959519373904,20.10957792207792,21.489448051948052,20.353084415584416
144,2.201249039018309,16.9237012987013,21.489448051948052,17.167207792207794
145,2.213848696126566,15.381493506493506,21.489448051948052,16.213474025974026
146,2.22142936966636,17.55275974025974,21.489448051948052,17.755681818181817
147,2.2102527030102617,15.909090909090908,21.489448051948052,16.63961038961039
148,2.22688652942707,17.93831168831169,21.489448051948052,18.912337662337663
149,2.219894009751159,17.410714285714285,21.489448051948052,17.836850649350648
150,2.2720549447195872,14.306006493506494,21.489448051948052,14.265422077922079
151,2.195959456555255,19.50081168831169,21.489448051948052,19.48051948051948
152,2.188622880291629,18.790584415584416,21.489448051948052,19.11525974025974
153,2.21968733799922,16.477272727272727,21.489448051948052,17.47159090909091
154,2.1444496489190437,20.150162337662337,21.489448051948052,20.008116883116884
155,2.1295786352900716,21.185064935064936,21.489448051948052,21.103896103896105
156,2.225998415575399,21.631493506493506,21.631493506493506,21.266233766233768
157,2.309914477459796,10.349025974025974,21.631493506493506,10.795454545454545
158,2.2855319760062476,11.789772727272727,21.631493506493506,12.5
159,2.238986569565612,16.63961038961039,21.631493506493506,16.98457792207792
160,2.159556227845031,18.587662337662337,21.631493506493506,18.607954545454547
161,2.146651351606691,19.76461038961039,21.631493506493506,20.0487012987013
162,2.204884008927779,18.242694805194805,21.631493506493506,18.01948051948052
163,2.1562990584930817,18.242694805194805,21.631493506493506,18.46590909090909
164,2.2397976695717157,17.1875,21.631493506493506,17.00487012987013
165,2.3076142335866954,10.896915584415584,21.631493506493506,11.424512987012987
166,2.2572770923763126,14.772727272727273,21.631493506493506,14.853896103896103
167,2.202021704091654,18.445616883116884,21.631493506493506,18.54707792207792
168,2.1788890671420407,19.21672077922078,21.631493506493506,19.663149350649352
169,2.1629136382759393,20.23133116883117,21.631493506493506,20.556006493506494
170,2.2234706816735206,15.969967532467532,21.631493506493506,17.146915584415584
171,2.1067463175042884,19.50081168831169,21.631493506493506,20.332792207792206
172,2.100148197892424,22.504058441558442,22.504058441558442,22.747564935064936
173,2.1178610742866217,20.8400974025974,22.504058441558442,21.32711038961039
174,2.1260414417687947,21.69237012987013,22.504058441558442,21.834415584415584
175,2.2143307196629514,15.52353896103896,22.504058441558442,16.416396103896105
176,2.243469052500539,16.132305194805195,22.504058441558442,16.538149350649352
177,2.315576674102189,10.369318181818182,22.504058441558442,10.491071428571429
178,2.2596078693092645,13.372564935064934,22.504058441558442,13.900162337662337
179,2.155277413207215,19.967532467532468,22.504058441558442,21.225649350649352
180,2.1292028721276814,20.373376623376622,22.504058441558442,20.413961038961038
181,2.1602688919414175,20.39366883116883,22.504058441558442,21.306818181818183
182,2.1162825095189084,21.773538961038962,22.504058441558442,21.651785714285715
183,2.193847588130406,16.964285714285715,22.504058441558442,17.47159090909091
184,2.0762747557132277,22.199675324675326,22.504058441558442,21.935876623376622
185,2.0789891419472633,22.747564935064936,22.747564935064936,23.559253246753247
186,2.1915226772234035,21.306818181818183,22.747564935064936,20.900974025974026
187,2.3306537077024387,14.224837662337663,22.747564935064936,14.103084415584416
188,2.268912058372002,13.575487012987013,22.747564935064936,13.69724025974026
189,2.227364679435631,17.47159090909091,22.747564935064936,17.1875
190,2.2187364844532755,15.99025974025974,22.747564935064936,15.767045454545455
191,2.2836371056445235,17.228084415584416,22.747564935064936,16.233766233766232
192,2.334803379975356,9.943181818181818,22.747564935064936,10.308441558441558
193,2.31897783898688,10.044642857142858,22.747564935064936,10.38961038961039
194,2.2967999755562127,10.795454545454545,22.747564935064936,11.03896103896104
195,2.2663545856228122,13.230519480519481,22.747564935064936,12.905844155844155
196,2.2221131510548777,17.26866883116883,22.747564935064936,16.517857142857142
197,2.1846479936079546,16.335227272727273,22.747564935064936,16.517857142857142
198,2.1395820921117608,19.257305194805195,22.747564935064936,19.541396103896105
199,2.1205290912033674,21.38798701298701,22.747564935064936,21.04301948051948
200,2.123386294810803,18.810876623376622,22.747564935064936,17.91801948051948
201,2.178191123070655,15.178571428571429,22.747564935064936,15.8887987012987
202,2.2053827233128733,18.364448051948052,22.747564935064936,18.445616883116884
203,2.32705384105831,10.044642857142858,22.747564935064936,10.470779220779221
204,2.299684100336843,11.282467532467532,22.747564935064936,11.262175324675324
205,2.2517637927810865,14.569805194805195,22.747564935064936,15.44237012987013
206,2.191012509457477,19.338474025974026,22.747564935064936,19.135551948051948
207,2.1253389089138475,19.82548701298701,22.747564935064936,20.332792207792206
208,2.0775113399926717,20.900974025974026,22.747564935064936,21.489448051948052
209,2.049843370140373,22.321428571428573,22.747564935064936,22.95048701298701
210,2.0628301927021573,21.04301948051948,22.747564935064936,21.448863636363637
211,2.104300450969052,17.857142857142858,22.747564935064936,18.95292207792208
212,2.0548489418896763,22.1387987012987,22.747564935064936,23.011363636363637
213,2.3269161357508077,21.205357142857142,22.747564935064936,20.49512987012987
214,2.5285765660273563,10.369318181818182,22.747564935064936,10.6737012987013
215,2.3027744076468726,11.03896103896104,22.747564935064936,11.830357142857142
216,2.2422744639508134,14.813311688311689,22.747564935064936,15.036525974025974
217,2.178770421387313,16.883116883116884,22.747564935064936,16.98457792207792
218,2.1406327873081357,17.309253246753247,22.747564935064936,17.207792207792206
219,2.1259785085529477,19.439935064935064,22.747564935064936,19.805194805194805
220,2.2000548870532546,18.181818181818183,22.747564935064936,17.532467532467532
221,2.328394112648902,10.227272727272727,22.747564935064936,10.511363636363637
222,2.296545446693123,12.297077922077921,22.747564935064936,12.418831168831169
223,2.253449443098787,15.462662337662337,22.747564935064936,15.72646103896104
224,2.200145987721233,15.564123376623376,22.747564935064936,16.72077922077922
225,2.1396613616447944,19.541396103896105,22.747564935064936,20.454545454545453
226,2.1158687449120857,19.23701298701299,22.747564935064936,18.770292207792206
227,2.105799558874849,20.008116883116884,22.747564935064936,19.926948051948052
228,2.1552772630344736,18.242694805194805,22.747564935064936,17.7150974025974
229,2.2893112634683583,11.343344155844155,22.747564935064936,11.789772727272727
230,2.2020625572700006,14.143668831168831,22.747564935064936,14.24512987012987
231,2.1144720780385007,20.150162337662337,22.747564935064936,21.164772727272727
232,2.10394511129949,18.46590909090909,22.747564935064936,17.91801948051948
233,2.120371251911312,20.39366883116883,22.747564935064936,21.367694805194805
234,2.1981069577204715,14.995941558441558,22.747564935064936,14.590097402597403
235,2.1224561759403775,18.871753246753247,22.747564935064936,17.958603896103895
236,2.1561827659606934,16.294642857142858,22.747564935064936,17.025162337662337
237,2.134826720534981,20.616883116883116,22.747564935064936,21.570616883116884
238,2.227753444151445,14.0625,22.747564935064936,14.407467532467532
239,2.0992060744917236,18.912337662337663,22.747564935064936,18.587662337662337
240,2.0748438633881605,21.04301948051948,22.747564935064936,21.875
241,2.061987282393815,21.32711038961039,22.747564935064936,21.428571428571427
242,2.061457949799377,23.599837662337663,23.599837662337663,24.127435064935064
243,2.0907179937734233,21.002435064935064,23.599837662337663,20.880681818181817
244,2.3402046336756124,23.51866883116883,23.599837662337663,22.70698051948052
245,2.3812979537171204,9.780844155844155,23.599837662337663,10.206980519480519
246,2.358564618345979,9.943181818181818,23.599837662337663,10.308441558441558
247,2.3315514836992537,10.227272727272727,23.599837662337663,10.856331168831169
248,2.2938330606980757,12.175324675324676,23.599837662337663,12.86525974025974
249,2.242204056157694,15.969967532467532,23.599837662337663,16.558441558441558
250,2.201502090924746,19.50081168831169,23.599837662337663,19.338474025974026
251,2.167091843369719,19.358766233766232,23.599837662337663,19.521103896103895
252,2.128997666495187,21.002435064935064,23.599837662337663,20.373376623376622
253,2.099194998865004,20.698051948051948,23.599837662337663,21.04301948051948
254,2.078294057350654,22.504058441558442,23.599837662337663,22.382305194805195
255,2.064657403277112,22.747564935064936,23.599837662337663,22.869318181818183
256,2.06978089004368,22.62581168831169,23.599837662337663,22.4025974025974
257,2.124790197843081,18.161525974025974,23.599837662337663,18.405032467532468
258,2.08987194067472,23.741883116883116,23.741883116883116,23.51866883116883
259,2.180124703939859,15.056818181818182,23.741883116883116,15.8887987012987
260,2.1174769742148265,19.967532467532468,23.741883116883116,20.39366883116883
261,2.164611940260057,17.512175324675326,23.741883116883116,18.100649350649352
262,2.072550434570808,21.428571428571427,23.741883116883116,22.788149350649352
263,2.084039446595427,21.083603896103895,23.741883116883116,21.712662337662337
264,2.064432834650015,21.875,23.741883116883116,22.07792207792208
265,2.066125519863971,21.489448051948052,23.741883116883116,20.8400974025974
266,2.031231353809307,23.944805194805195,23.944805194805195,24.53327922077922
267,2.093684931854149,19.338474025974026,23.944805194805195,19.0137987012987
268,2.095766623298843,24.107142857142858,24.107142857142858,23.23457792207792
269,2.222436846076668,15.72646103896104,24.107142857142858,16.781655844155843
270,2.0300895455595733,23.051948051948052,24.107142857142858,23.944805194805195
271,1.9927972617087426,24.695616883116884,24.695616883116884,25.588474025974026
272,2.0447296740172747,23.376623376623378,24.695616883116884,24.898538961038962
273,2.1832880540327593,15.625,24.695616883116884,16.35551948051948
274,2.0900817366389486,17.329545454545453,24.695616883116884,17.573051948051948
275,2.0583732298442294,18.587662337662337,24.695616883116884,19.358766233766232
276,2.1162097113473073,19.379058441558442,24.695616883116884,20.150162337662337
277,2.3983695445122657,17.4512987012987,24.695616883116884,17.309253246753247
278,2.4223108477406687,10.531655844155845,24.695616883116884,11.018668831168831
279,2.310996928772369,16.071428571428573,24.695616883116884,17.00487012987013
280,2.2327288745285627,15.117694805194805,24.695616883116884,15.848214285714286
281,5.549694804402141,9.902597402597403,24.695616883116884,9.415584415584416
282,2.468351364135742,9.030032467532468,24.695616883116884,9.232954545454545
283,2.4311477363883673,9.719967532467532,24.695616883116884,10.02435064935065
284,2.406051641934878,9.6387987012987,24.695616883116884,10.004058441558442
285,2.38440753267957,8.928571428571429,24.695616883116884,9.212662337662337
286,2.369438546044486,9.577922077922079,24.695616883116884,9.943181818181818
287,2.378862000130988,12.073863636363637,24.695616883116884,12.276785714285714
288,2.3733576737441027,9.74025974025974,24.695616883116884,10.125811688311689
289,2.357502587429889,9.74025974025974,24.695616883116884,10.125811688311689
290,2.3409883604421244,9.963474025974026,24.695616883116884,10.38961038961039
291,2.3239521887395287,11.647727272727273,24.695616883116884,12.723214285714286
292,2.3107361143285576,12.155032467532468,24.695616883116884,13.14935064935065
293,2.2962049385169885,11.830357142857142,24.695616883116884,13.007305194805195
294,2.320167965703196,11.12012987012987,24.695616883116884,10.957792207792208
295,2.335258858544486,9.74025974025974,24.695616883116884,10.125811688311689
296,2.320143377626097,9.760551948051948,24.695616883116884,10.146103896103897
297,2.304376292538333,12.581168831168831,24.695616883116884,13.169642857142858
298,2.293765417941205,14.813311688311689,24.695616883116884,15.097402597402597
299,2.2799258448860864,14.914772727272727,24.695616883116884,15.787337662337663
300,2.288509774517703,14.995941558441558,24.695616883116884,13.981331168831169
301,2.3209095744343546,11.079545454545455,24.695616883116884,11.668019480519481
302,2.291766343178687,15.178571428571429,24.695616883116884,15.72646103896104
303,2.24431739225016,17.877435064935064,24.695616883116884,18.323863636363637
304,2.267199092097097,13.453733766233766,24.695616883116884,13.088474025974026
305,2.3351083761685856,9.232954545454545,24.695616883116884,9.517045454545455
306,2.3246394504200327,9.821428571428571,24.695616883116884,10.308441558441558
307,2.312966897890165,12.68262987012987,24.695616883116884,13.027597402597403
308,2.2957054949426032,13.96103896103896,24.695616883116884,14.448051948051948
309,2.270707963348983,13.778409090909092,24.695616883116884,14.224837662337663
310,2.2338316564436083,14.935064935064934,24.695616883116884,15.52353896103896
311,2.1962956298481333,16.741071428571427,24.695616883116884,17.167207792207794
312,2.1667717989388997,17.67451298701299,24.695616883116884,18.2224025974026
313,2.32035722051348,14.853896103896103,24.695616883116884,15.158279220779221
314,2.344045351077984,10.186688311688311,24.695616883116884,10.856331168831169
315,2.3207614019319607,9.821428571428571,24.695616883116884,10.125811688311689
316,2.299388873112666,12.662337662337663,24.695616883116884,12.662337662337663
317,2.277468644179307,14.71185064935065,24.695616883116884,15.016233766233766
318,2.2603976107262946,13.920454545454545,24.695616883116884,14.732142857142858
319,2.256933946114082,14.184253246753247,24.695616883116884,14.508928571428571
320,2.314714577290919,16.37581168831169,24.695616883116884,15.848214285714286
321,2.3187579675154253,9.882305194805195,24.695616883116884,9.862012987012987
322,2.3025303103707055,11.424512987012987,24.695616883116884,10.714285714285714
323,2.292268437224549,11.58685064935065,24.695616883116884,11.404220779220779
324,2.2814890254627573,12.378246753246753,24.695616883116884,12.60146103896104
