0,2.3023156748189555,11.525974025974026,11.525974025974026,11.607142857142858,4
1,2.3018026940234297,10.247564935064934,11.525974025974026,9.963474025974026,4
2,2.3013093502490554,9.943181818181818,11.525974025974026,9.719967532467532,3
3,2.3007838416409183,12.053571428571429,12.053571428571429,11.992694805194805,0
4,2.3002284625907996,11.03896103896104,12.053571428571429,10.856331168831169,2
5,2.2996266631336955,9.902597402597403,12.053571428571429,9.659090909090908,3
6,2.2989233902522495,9.882305194805195,12.053571428571429,9.6387987012987,3
7,2.2980677586097222,10.328733766233766,12.053571428571429,10.105519480519481,1
8,2.2970553218544305,9.963474025974026,12.053571428571429,9.74025974025974,5
9,2.295822081627784,9.801136363636363,12.053571428571429,9.618506493506494,3
10,2.2942525256763804,10.227272727272727,12.053571428571429,10.247564935064934,3
11,2.292131485877099,12.479707792207792,12.479707792207792,13.04788961038961,2
12,2.2892647811344693,14.691558441558442,14.691558441558442,15.178571428571429,5
13,2.285325880174513,15.543831168831169,15.543831168831169,15.685876623376624,3
14,2.2799273992513682,16.294642857142858,16.294642857142858,16.294642857142858,3
15,2.272053641158265,15.280032467532468,16.294642857142858,15.503246753246753,4
16,2.261169145633648,15.340909090909092,16.294642857142858,14.691558441558442,5
17,2.2481621395457876,15.462662337662337,16.294642857142858,14.691558441558442,3
18,2.2337309571055624,17.349837662337663,17.349837662337663,16.964285714285715,5
19,2.220344651829113,17.065746753246753,17.349837662337663,15.99025974025974,4
20,2.2101293570035465,20.292207792207794,20.292207792207794,21.32711038961039,5
21,2.2703174646798665,15.280032467532468,20.292207792207794,14.123376623376624,3
22,2.319832857553061,9.74025974025974,20.292207792207794,10.125811688311689,5
23,2.307656706153572,9.74025974025974,20.292207792207794,10.125811688311689,5
24,2.30252278005922,9.74025974025974,20.292207792207794,10.125811688311689,5
25,2.299209867204939,9.821428571428571,20.292207792207794,10.125811688311689,4
26,2.2963254296934448,10.105519480519481,20.292207792207794,10.531655844155845,3
27,2.293340726332231,10.734577922077921,20.292207792207794,11.465097402597403,4
28,2.29027516810925,11.627435064935066,20.292207792207794,12.662337662337663,5
29,2.286857069312752,13.818993506493506,20.292207792207794,13.981331168831169,4
30,2.2827068149269403,13.372564935064934,20.292207792207794,14.24512987012987,3
31,2.27721939148841,14.71185064935065,20.292207792207794,16.010551948051948,3
32,2.27044466253999,15.25974025974026,20.292207792207794,16.578733766233768,5
33,2.261895854751785,16.964285714285715,20.292207792207794,17.4512987012987,3
34,2.2501603751987607,16.741071428571427,20.292207792207794,17.288961038961038,2
35,2.234258828225074,17.897727272727273,20.292207792207794,18.323863636363637,4
36,2.2118041763057956,17.91801948051948,20.292207792207794,18.729707792207794,4
37,2.1812032445684655,19.23701298701299,20.292207792207794,18.871753246753247,2
38,2.1422551049814595,17.248376623376622,20.292207792207794,18.303571428571427,2
39,2.196815840609662,19.886363636363637,20.292207792207794,20.0487012987013,3
40,3.1829848784904975,14.021915584415584,20.292207792207794,14.3262987012987,5
41,2.3097150604446215,9.618506493506494,20.292207792207794,10.125811688311689,4
42,2.308597397494626,9.6387987012987,20.292207792207794,10.146103896103897,3
43,2.3076306751796176,9.618506493506494,20.292207792207794,10.125811688311689,5
44,2.3067877478413767,9.618506493506494,20.292207792207794,10.105519480519481,5
45,2.3061373171868262,9.618506493506494,20.292207792207794,10.105519480519481,5
46,2.3055733179117177,9.618506493506494,20.292207792207794,10.146103896103897,3
47,2.305039442978896,9.618506493506494,20.292207792207794,10.146103896103897,5
48,2.304558007748096,9.618506493506494,20.292207792207794,10.105519480519481,5
49,2.3041543031667735,9.618506493506494,20.292207792207794,10.105519480519481,5
50,2.303777939313418,9.6387987012987,20.292207792207794,10.125811688311689,2
51,2.303420946195528,9.618506493506494,20.292207792207794,10.125811688311689,5
52,2.3030981243430793,9.618506493506494,20.292207792207794,10.125811688311689,5
53,2.3028026865674303,9.618506493506494,20.292207792207794,10.146103896103897,5
54,2.3025194917406355,9.699675324675324,20.292207792207794,10.186688311688311,3
55,2.3022204002776703,9.6387987012987,20.292207792207794,10.146103896103897,5
56,2.301953393143493,9.618506493506494,20.292207792207794,10.146103896103897,5
57,2.30168138850819,9.598214285714286,20.292207792207794,10.146103896103897,4
58,2.3013994693756104,9.699675324675324,20.292207792207794,10.227272727272727,3
59,2.301086274060336,9.719967532467532,20.292207792207794,10.166396103896103,4
60,2.300796635739215,9.618506493506494,20.292207792207794,10.125811688311689,5
61,2.3004678998674666,9.6387987012987,20.292207792207794,10.125811688311689,3
62,2.3001025992554505,9.902597402597403,20.292207792207794,10.227272727272727,3
63,2.2996992352720977,9.92288961038961,20.292207792207794,10.227272727272727,4
64,2.299302203314645,10.470779220779221,20.292207792207794,11.282467532467532,5
65,2.2988299115911706,11.03896103896104,20.292207792207794,11.688311688311689,3
66,2.2982981545584544,11.566558441558442,20.292207792207794,11.972402597402597,3
67,2.2977015569612576,13.392857142857142,20.292207792207794,13.676948051948052,4
68,2.2970678992085642,14.468344155844155,20.292207792207794,14.732142857142858,3
69,2.296290369776936,14.793019480519481,20.292207792207794,14.732142857142858,3
70,2.2953732168519654,14.853896103896103,20.292207792207794,14.366883116883116,3
71,2.294291471506094,15.280032467532468,20.292207792207794,15.056818181818182,4
72,2.293023868040605,15.52353896103896,20.292207792207794,15.665584415584416,3
73,2.291413914073597,15.604707792207792,20.292207792207794,15.625,2
